Date,Open,High,Low,Close,Adj Close,Volume
1974-12-13,0.0,3.521755,3.477175,3.521755,0.150953,38415
1974-12-16,0.0,3.521755,3.388017,3.388017,0.14522,87485
1974-12-17,0.0,3.432596,3.388017,3.432596,0.147131,80755
1974-12-18,0.0,3.432596,3.388017,3.388017,0.14522,85802
1974-12-19,0.0,3.432596,3.388017,3.432596,0.147131,60286
1974-12-20,0.0,3.477175,3.388017,3.477175,0.149042,108795
1974-12-23,0.0,3.477175,3.388017,3.432596,0.147131,104028
1974-12-24,0.0,3.477175,3.388017,3.432596,0.147131,45144
1974-12-26,0.0,3.477175,3.388017,3.432596,0.147131,58323
1974-12-27,0.0,3.477175,3.388017,3.432596,0.147131,62810
1974-12-30,0.0,3.566334,3.343438,3.521755,0.150953,214786
1974-12-31,0.0,3.878388,3.566334,3.878388,0.166239,175530
1975-01-02,0.0,4.279601,4.056705,4.235021,0.181525,97579
1975-01-03,0.0,4.413338,4.235021,4.413338,0.189168,73745
1975-01-06,0.0,4.457917,4.235021,4.32418,0.185347,91410
1975-01-07,0.0,4.32418,4.190442,4.235021,0.181525,48509
1975-01-08,0.0,4.145863,4.012126,4.101284,0.175793,88887
1975-01-09,0.0,4.101284,3.967546,4.056705,0.173882,50192
1975-01-10,0.0,4.279601,4.101284,4.279601,0.183436,63931
1975-01-13,0.0,4.32418,4.190442,4.279601,0.183436,74306
1975-01-14,0.0,4.368759,4.235021,4.279601,0.183436,81877
1975-01-15,0.0,4.32418,4.279601,4.32418,0.185347,44584
1975-01-16,0.0,4.413338,4.279601,4.413338,0.189168,37293
1975-01-17,0.0,4.413338,4.279601,4.279601,0.183436,30564
1975-01-20,0.0,4.368759,4.279601,4.368759,0.187257,38415
1975-01-21,0.0,4.368759,4.279601,4.368759,0.187257,29722
1975-01-22,0.0,4.457917,4.32418,4.457917,0.191079,29722
1975-01-23,0.0,4.457917,4.368759,4.413338,0.189168,37013
1975-01-24,0.0,4.457917,4.368759,4.457917,0.191079,54678
1975-01-27,0.0,4.680813,4.457917,4.636234,0.198722,88326
1975-01-28,0.0,4.814551,4.680813,4.814551,0.206365,112721
1975-01-29,0.0,4.814551,4.725392,4.769971,0.204454,80755
1975-01-30,0.0,4.814551,4.680813,4.680813,0.200633,86644
1975-01-31,0.0,4.769971,4.680813,4.680813,0.200633,73745
1975-02-03,0.0,4.85913,4.636234,4.814551,0.206365,124498
1975-02-04,0.0,4.948288,4.814551,4.903709,0.210187,65894
1975-02-05,0.0,5.126605,4.903709,5.037447,0.215919,75428
1975-02-06,0.0,5.260342,5.037447,5.171184,0.221652,63370
1975-02-07,0.0,5.171184,5.037447,5.171184,0.221652,39817
1975-02-10,0.0,5.126605,5.037447,5.082026,0.21783,66735
1975-02-11,0.0,5.082026,4.948288,4.992867,0.214009,55239
1975-02-12,0.0,5.082026,4.992867,5.037447,0.215919,29162
1975-02-13,0.0,5.082026,4.992867,5.037447,0.215919,51033
1975-02-14,0.0,5.082026,4.992867,4.992867,0.214009,32807
1975-02-18,0.0,5.082026,4.948288,4.992867,0.214009,50752
1975-02-19,0.0,4.992867,4.85913,4.903709,0.210187,47948
1975-02-20,0.0,4.948288,4.725392,4.85913,0.208276,78792
1975-02-21,0.0,4.948288,4.85913,4.948288,0.212098,45425
1975-02-24,0.0,4.725392,4.457917,4.547076,0.200835,90569
1975-02-25,0.0,4.502496,4.279601,4.32418,0.19099,71502
1975-02-26,0.0,4.368759,4.279601,4.32418,0.19099,47948
1975-02-27,0.0,4.413338,4.32418,4.32418,0.19099,35330
1975-02-28,0.0,4.457917,4.32418,4.32418,0.19099,23834
1975-03-03,0.0,4.457917,4.368759,4.457917,0.196897,37854
1975-03-04,0.0,4.591655,4.413338,4.457917,0.196897,54958
1975-03-05,0.0,4.547076,4.457917,4.502496,0.198866,36732
1975-03-06,0.0,4.591655,4.502496,4.591655,0.202804,31124
1975-03-07,0.0,4.636234,4.502496,4.636234,0.204773,38976
1975-03-10,0.0,4.636234,4.547076,4.591655,0.202804,46266
1975-03-11,0.0,4.591655,4.547076,4.547076,0.200835,50472
1975-03-12,0.0,4.636234,4.457917,4.457917,0.196897,69259
1975-03-13,0.0,4.591655,4.502496,4.502496,0.198866,29442
1975-03-14,0.0,4.591655,4.502496,4.591655,0.202804,42901
1975-03-17,0.0,4.636234,4.547076,4.636234,0.204773,56641
1975-03-18,0.0,4.636234,4.547076,4.591655,0.202804,58323
1975-03-19,0.0,4.636234,4.547076,4.591655,0.202804,48509
1975-03-20,0.0,4.636234,4.591655,4.591655,0.202804,34209
1975-03-21,0.0,4.636234,4.547076,4.591655,0.202804,27760
1975-03-24,0.0,4.591655,4.457917,4.457917,0.196897,38976
1975-03-25,0.0,4.547076,4.457917,4.457917,0.196897,54117
1975-03-26,0.0,4.591655,4.502496,4.502496,0.198866,51313
1975-03-27,0.0,4.591655,4.457917,4.457917,0.196897,37013
1975-03-31,0.0,4.547076,4.457917,4.457917,0.196897,53276
1975-04-01,0.0,4.502496,4.457917,4.457917,0.196897,34489
1975-04-02,0.0,4.547076,4.413338,4.502496,0.198866,42340
1975-04-03,0.0,4.547076,4.457917,4.457917,0.196897,26918
1975-04-04,0.0,4.502496,4.368759,4.413338,0.194928,37293
1975-04-07,0.0,4.413338,4.32418,4.32418,0.19099,52154
1975-04-08,0.0,4.368759,4.32418,4.32418,0.19099,42621
1975-04-09,0.0,4.457917,4.32418,4.368759,0.192959,36172
1975-04-10,0.0,4.547076,4.368759,4.457917,0.196897,54678
1975-04-11,4.457917,4.457917,4.457917,4.457917,0.196897,0
1975-04-14,0.0,4.591655,4.457917,4.502496,0.198866,26918
1975-04-15,0.0,4.591655,4.502496,4.502496,0.198866,32807
1975-04-16,0.0,4.591655,4.502496,4.502496,0.198866,23554
1975-04-17,0.0,4.591655,4.457917,4.547076,0.200835,27760
1975-04-18,0.0,4.636234,4.502496,4.502496,0.198866,74306
1975-04-21,0.0,4.591655,4.502496,4.547076,0.200835,35330
1975-04-22,0.0,4.591655,4.502496,4.547076,0.200835,48509
1975-04-23,0.0,4.591655,4.547076,4.591655,0.202804,116646
1975-04-24,0.0,4.725392,4.547076,4.636234,0.204773,260772
1975-04-25,0.0,4.769971,4.636234,4.680813,0.206742,142724
1975-04-28,0.0,4.725392,4.680813,4.725392,0.208711,87485
1975-04-29,0.0,4.725392,4.680813,4.725392,0.208711,78792
1975-04-30,0.0,4.725392,4.680813,4.725392,0.208711,77951
1975-05-01,0.0,4.725392,4.636234,4.636234,0.204773,146369
1975-05-02,0.0,4.725392,4.636234,4.680813,0.206742,41499
1975-05-05,0.0,4.725392,4.680813,4.725392,0.208711,67296
1975-05-06,0.0,4.814551,4.725392,4.769971,0.21068,84400
1975-05-07,0.0,4.814551,4.725392,4.814551,0.212649,68137
1975-05-08,0.0,4.85913,4.769971,4.814551,0.212649,45705
1975-05-09,0.0,4.903709,4.725392,4.725392,0.208711,113001
1975-05-12,0.0,4.85913,4.680813,4.85913,0.214618,93093
1975-05-13,0.0,4.903709,4.814551,4.85913,0.214618,113282
1975-05-14,0.0,4.903709,4.814551,4.903709,0.216587,72904
1975-05-15,0.0,4.903709,4.85913,4.85913,0.214618,63090
1975-05-16,0.0,4.903709,4.814551,4.903709,0.216587,39817
1975-05-19,0.0,4.903709,4.85913,4.903709,0.216587,52996
1975-05-20,0.0,4.948288,4.903709,4.948288,0.218556,54678
1975-05-21,0.0,4.948288,4.85913,4.948288,0.218556,38134
1975-05-22,0.0,4.948288,4.903709,4.948288,0.218556,73465
1975-05-23,0.0,4.769971,4.680813,4.680813,0.213037,61688
1975-05-27,0.0,4.680813,4.636234,4.636234,0.211008,66735
1975-05-28,0.0,4.725392,4.636234,4.680813,0.213037,51313
1975-05-29,0.0,4.725392,4.680813,4.680813,0.213037,44864
1975-05-30,0.0,4.725392,4.636234,4.636234,0.211008,60847
1975-06-02,0.0,4.814551,4.636234,4.680813,0.213037,66174
1975-06-03,0.0,4.814551,4.725392,4.814551,0.219124,111038
1975-06-04,0.0,4.948288,4.814551,4.948288,0.225211,82438
1975-06-05,0.0,4.948288,4.85913,4.903709,0.223182,40658
1975-06-06,0.0,4.948288,4.85913,4.948288,0.225211,73465
1975-06-09,0.0,4.992867,4.903709,4.992867,0.22724,107113
1975-06-10,0.0,4.992867,4.903709,4.903709,0.223182,49070
1975-06-11,0.0,4.992867,4.903709,4.992867,0.22724,70661
1975-06-12,0.0,4.992867,4.903709,4.948288,0.225211,51033
1975-06-13,0.0,4.992867,4.903709,4.992867,0.22724,51033
1975-06-16,0.0,4.992867,4.948288,4.948288,0.225211,104589
1975-06-17,0.0,5.037447,4.948288,4.992867,0.22724,65053
1975-06-18,0.0,5.082026,4.992867,5.082026,0.231298,82998
1975-06-19,0.0,5.260342,5.037447,5.260342,0.239413,143284
1975-06-20,0.0,5.483238,5.304922,5.438659,0.247529,205533
1975-06-23,0.0,5.438659,5.349501,5.438659,0.247529,123376
1975-06-24,0.0,5.527817,5.39408,5.438659,0.247529,86924
1975-06-25,0.0,5.483238,5.349501,5.349501,0.243471,94214
1975-06-26,0.0,5.438659,5.304922,5.304922,0.241442,63090
1975-06-27,0.0,5.349501,5.260342,5.304922,0.241442,70380
1975-06-30,0.0,5.349501,5.260342,5.349501,0.243471,60566
1975-07-01,0.0,5.349501,5.260342,5.349501,0.243471,64772
1975-07-02,0.0,5.304922,5.082026,5.126605,0.233327,102346
1975-07-03,0.0,5.171184,5.082026,5.126605,0.233327,52154
1975-07-07,0.0,5.171184,5.082026,5.082026,0.231298,52996
1975-07-08,0.0,5.171184,5.082026,5.126605,0.233327,57202
1975-07-09,0.0,5.260342,5.126605,5.215763,0.237384,49911
1975-07-10,0.0,5.304922,5.215763,5.260342,0.239413,63370
1975-07-11,0.0,5.304922,5.260342,5.260342,0.239413,66455
1975-07-14,0.0,5.304922,5.215763,5.304922,0.241442,54958
1975-07-15,0.0,5.349501,5.260342,5.260342,0.239413,61408
1975-07-16,0.0,5.304922,5.260342,5.304922,0.241442,35891
1975-07-17,0.0,5.304922,5.215763,5.260342,0.239413,68698
1975-07-18,0.0,5.260342,5.171184,5.171184,0.235355,38976
1975-07-21,0.0,5.260342,5.126605,5.171184,0.235355,90289
1975-07-22,0.0,5.171184,5.082026,5.171184,0.235355,45144
1975-07-23,0.0,5.171184,5.082026,5.126605,0.233327,41780
1975-07-24,0.0,5.126605,5.082026,5.126605,0.233327,42621
1975-07-25,0.0,5.126605,5.082026,5.126605,0.233327,29722
1975-07-28,0.0,5.171184,5.037447,5.037447,0.229269,54958
1975-07-29,0.0,5.082026,5.037447,5.037447,0.229269,57482
1975-07-30,0.0,5.082026,4.992867,5.082026,0.231298,49070
1975-07-31,0.0,5.082026,5.037447,5.082026,0.231298,55519
1975-08-01,0.0,5.082026,5.037447,5.082026,0.231298,34489
1975-08-04,0.0,5.082026,4.992867,5.082026,0.231298,39536
1975-08-05,0.0,5.082026,4.948288,4.948288,0.225211,124498
1975-08-06,0.0,4.992867,4.903709,4.992867,0.22724,74306
1975-08-07,0.0,4.992867,4.948288,4.992867,0.22724,49070
1975-08-08,0.0,4.992867,4.903709,4.948288,0.225211,256286
1975-08-11,0.0,4.948288,4.903709,4.903709,0.223182,51033
1975-08-12,0.0,5.037447,4.903709,5.037447,0.229269,107954
1975-08-13,0.0,5.082026,4.992867,5.037447,0.229269,20469
1975-08-14,0.0,5.037447,4.992867,5.037447,0.229269,36452
1975-08-15,0.0,5.037447,4.992867,5.037447,0.229269,21591
1975-08-18,0.0,5.082026,4.992867,5.082026,0.231298,25797
1975-08-19,0.0,5.082026,5.037447,5.037447,0.229269,44864
1975-08-20,0.0,5.082026,4.903709,4.903709,0.223182,179176
1975-08-21,0.0,4.992867,4.903709,4.992867,0.22724,55239
1975-08-22,0.0,5.082026,4.948288,5.082026,0.231298,52435
1975-08-25,0.0,4.992867,4.85913,4.992867,0.233972,38415
1975-08-26,0.0,4.948288,4.903709,4.903709,0.229794,35891
1975-08-27,0.0,4.948288,4.85913,4.903709,0.229794,26638
1975-08-28,0.0,4.948288,4.85913,4.903709,0.229794,29162
1975-08-29,0.0,4.992867,4.85913,4.992867,0.233972,55800
1975-09-02,0.0,4.992867,4.903709,4.948288,0.231883,47668
1975-09-03,0.0,4.948288,4.85913,4.903709,0.229794,29722
1975-09-04,0.0,4.948288,4.903709,4.903709,0.229794,28040
1975-09-05,0.0,4.948288,4.85913,4.85913,0.227705,37013
1975-09-08,0.0,4.948288,4.85913,4.903709,0.229794,49350
1975-09-09,0.0,4.903709,4.85913,4.903709,0.229794,46266
1975-09-10,0.0,4.903709,4.814551,4.903709,0.229794,38415
1975-09-11,0.0,4.903709,4.814551,4.814551,0.225616,29442
1975-09-12,0.0,4.85913,4.814551,4.85913,0.227705,39536
1975-09-15,0.0,4.85913,4.814551,4.814551,0.225616,61408
1975-09-16,0.0,4.85913,4.725392,4.769971,0.223526,52996
1975-09-17,0.0,4.769971,4.680813,4.680813,0.219348,35050
1975-09-18,0.0,4.680813,4.636234,4.680813,0.219348,105150
1975-09-19,0.0,4.769971,4.636234,4.769971,0.223526,68137
1975-09-22,0.0,4.769971,4.680813,4.680813,0.219348,54958
1975-09-23,0.0,4.680813,4.547076,4.591655,0.21517,95336
1975-09-24,0.0,4.636234,4.591655,4.591655,0.21517,45144
1975-09-25,0.0,4.636234,4.591655,4.636234,0.217259,72904
1975-09-26,0.0,4.636234,4.591655,4.636234,0.217259,68418
1975-09-29,0.0,4.636234,4.591655,4.636234,0.217259,59725
1975-09-30,0.0,4.636234,4.591655,4.636234,0.217259,58043
1975-10-01,0.0,4.636234,4.591655,4.636234,0.217259,48790
1975-10-02,0.0,4.591655,4.591655,4.591655,0.21517,44864
1975-10-03,0.0,4.636234,4.591655,4.636234,0.217259,38695
1975-10-06,0.0,4.680813,4.591655,4.680813,0.219348,179176
1975-10-07,0.0,4.680813,4.591655,4.680813,0.219348,160108
1975-10-08,0.0,4.725392,4.636234,4.725392,0.221437,271147
1975-10-09,0.0,4.85913,4.725392,4.85913,0.227705,209459
1975-10-10,0.0,5.037447,4.814551,5.037447,0.236061,365361
1975-10-13,0.0,5.037447,4.992867,5.037447,0.236061,45425
1975-10-14,0.0,5.082026,5.037447,5.082026,0.23815,75708
1975-10-15,0.0,5.082026,4.992867,5.082026,0.23815,137676
1975-10-16,0.0,5.082026,5.037447,5.082026,0.23815,88606
1975-10-17,0.0,5.082026,4.992867,5.082026,0.23815,74026
1975-10-20,0.0,5.126605,5.037447,5.082026,0.23815,74026
1975-10-21,0.0,5.171184,5.082026,5.171184,0.242328,131788
1975-10-22,0.0,5.215763,5.126605,5.171184,0.242328,74586
1975-10-23,0.0,5.260342,5.171184,5.260342,0.246506,67296
1975-10-24,0.0,5.304922,5.215763,5.260342,0.246506,103748
1975-10-27,0.0,5.304922,5.215763,5.215763,0.244417,89167
1975-10-28,0.0,5.349501,5.215763,5.349501,0.250684,210861
1975-10-29,0.0,5.349501,5.260342,5.260342,0.246506,151696
1975-10-30,0.0,5.304922,5.260342,5.260342,0.246506,96738
1975-10-31,0.0,5.304922,5.260342,5.304922,0.248595,33928
1975-11-03,0.0,5.349501,5.260342,5.349501,0.250684,40097
1975-11-04,0.0,5.39408,5.304922,5.39408,0.252773,141602
1975-11-05,0.0,5.483238,5.39408,5.438659,0.254862,71782
1975-11-06,0.0,5.527817,5.438659,5.527817,0.25904,163473
1975-11-07,0.0,5.349501,5.304922,5.349501,0.257495,82438
1975-11-10,0.0,5.349501,5.304922,5.304922,0.255349,73465
1975-11-11,0.0,5.349501,5.304922,5.349501,0.257495,42060
1975-11-12,0.0,5.39408,5.304922,5.39408,0.259641,82157
1975-11-13,0.0,5.39408,5.349501,5.349501,0.257495,71502
1975-11-14,0.0,5.39408,5.349501,5.39408,0.259641,53556
1975-11-17,0.0,5.39408,5.349501,5.349501,0.257495,61968
1975-11-18,0.0,5.39408,5.349501,5.349501,0.257495,76830
1975-11-19,0.0,5.39408,5.349501,5.349501,0.257495,80755
1975-11-20,0.0,5.39408,5.260342,5.260342,0.253203,61408
1975-11-21,0.0,5.304922,5.215763,5.260342,0.253203,49070
1975-11-24,0.0,5.304922,5.260342,5.260342,0.253203,35891
1975-11-25,0.0,5.304922,5.260342,5.260342,0.253203,42340
1975-11-26,0.0,5.304922,5.260342,5.260342,0.253203,46266
1975-11-28,0.0,5.349501,5.260342,5.304922,0.255349,26918
1975-12-01,0.0,5.349501,5.304922,5.304922,0.255349,34770
1975-12-02,0.0,5.349501,5.215763,5.349501,0.257495,47948
1975-12-03,0.0,5.304922,5.171184,5.171184,0.248912,72904
1975-12-04,0.0,5.215763,5.082026,5.082026,0.24462,63651
1975-12-05,0.0,5.126605,5.037447,5.082026,0.24462,53556
1975-12-08,0.0,5.126605,5.082026,5.082026,0.24462,51033
1975-12-09,0.0,5.171184,5.082026,5.082026,0.24462,51874
1975-12-10,0.0,5.126605,5.082026,5.082026,0.24462,35330
1975-12-11,0.0,5.126605,5.037447,5.037447,0.242474,56080
1975-12-12,0.0,5.126605,5.037447,5.126605,0.246766,51033
1975-12-15,0.0,5.215763,5.126605,5.171184,0.248912,55800
1975-12-16,0.0,5.215763,5.126605,5.171184,0.248912,56921
1975-12-17,0.0,5.215763,5.126605,5.215763,0.251058,56921
1975-12-18,0.0,5.260342,5.171184,5.260342,0.253203,80194
1975-12-19,0.0,5.260342,5.171184,5.215763,0.251058,108234
1975-12-22,0.0,5.260342,5.171184,5.171184,0.248912,104028
1975-12-23,0.0,5.215763,5.171184,5.215763,0.251058,38415
1975-12-24,0.0,5.215763,5.171184,5.215763,0.251058,18787
1975-12-26,0.0,5.260342,5.171184,5.260342,0.253203,28320
1975-12-29,0.0,5.304922,5.215763,5.260342,0.253203,89448
1975-12-30,0.0,5.304922,5.171184,5.260342,0.253203,65614
1975-12-31,0.0,5.349501,5.215763,5.349501,0.257495,64772
1976-01-02,0.0,5.616976,5.304922,5.616976,0.27037,131227
1976-01-05,0.0,5.661555,5.572397,5.616976,0.27037,122815
1976-01-06,0.0,5.795292,5.616976,5.795292,0.278953,164314
1976-01-07,0.0,5.795292,5.661555,5.706134,0.274661,121413
1976-01-08,0.0,5.750713,5.661555,5.750713,0.276807,99542
1976-01-09,0.0,5.750713,5.706134,5.750713,0.276807,65614
1976-01-12,0.0,5.795292,5.706134,5.795292,0.278953,97860
1976-01-13,0.0,5.839872,5.750713,5.750713,0.276807,71782
1976-01-14,0.0,5.884451,5.750713,5.884451,0.283245,110758
1976-01-15,0.0,5.92903,5.839872,5.884451,0.283245,100664
1976-01-16,0.0,5.973609,5.884451,5.92903,0.28539,127302
1976-01-19,0.0,6.018188,5.92903,6.018188,0.289682,129545
1976-01-20,0.0,6.062767,5.973609,6.018188,0.289682,111599
1976-01-21,0.0,6.018188,5.839872,5.973609,0.287536,134592
1976-01-22,0.0,6.018188,5.92903,5.973609,0.287536,71502
1976-01-23,0.0,5.973609,5.884451,5.92903,0.28539,87765
1976-01-26,0.0,6.018188,5.884451,6.018188,0.289682,145808
1976-01-27,0.0,6.018188,5.92903,5.92903,0.28539,80194
1976-01-28,0.0,5.973609,5.92903,5.973609,0.287536,128143
1976-01-29,0.0,6.018188,5.92903,5.973609,0.287536,109636
1976-01-30,0.0,6.018188,5.92903,5.973609,0.287536,93654
1976-02-02,0.0,6.018188,5.92903,6.018188,0.289682,93093
1976-02-03,0.0,6.062767,5.92903,5.92903,0.28539,78792
1976-02-04,0.0,6.018188,5.884451,5.92903,0.28539,100103
1976-02-05,0.0,5.973609,5.884451,5.884451,0.283245,111880
1976-02-06,0.0,5.973609,5.839872,5.92903,0.28539,88326
1976-02-09,0.0,5.973609,5.839872,5.884451,0.283245,91410
1976-02-10,0.0,5.973609,5.884451,5.973609,0.287536,58604
1976-02-11,0.0,5.92903,5.884451,5.884451,0.283245,185064
1976-02-12,0.0,5.92903,5.884451,5.92903,0.28539,97018
1976-02-13,0.0,5.973609,5.839872,5.92903,0.28539,95336
1976-02-17,0.0,5.973609,5.884451,5.884451,0.283245,76269
1976-02-18,0.0,6.018188,5.884451,5.973609,0.287536,160108
1976-02-19,0.0,6.018188,5.795292,6.018188,0.289682,156463
1976-02-20,0.0,6.018188,5.92903,5.973609,0.287536,82998
1976-02-23,0.0,6.018188,5.884451,6.018188,0.289682,91691
1976-02-24,0.0,6.107347,5.973609,6.062767,0.291828,177213
1976-02-25,0.0,6.107347,6.018188,6.062767,0.291828,109076
1976-02-26,0.0,6.107347,5.973609,6.018188,0.289682,85242
1976-02-27,0.0,6.018188,5.92903,5.973609,0.287536,78232
1976-03-01,0.0,5.839872,5.706134,5.706134,0.281553,90569
1976-03-02,0.0,5.795292,5.706134,5.795292,0.285953,62810
1976-03-03,0.0,5.795292,5.706134,5.706134,0.281553,90289
1976-03-04,0.0,5.750713,5.572397,5.616976,0.277154,82157
1976-03-05,0.0,5.750713,5.616976,5.661555,0.279354,72624
1976-03-08,0.0,5.750713,5.616976,5.616976,0.277154,87485
1976-03-09,0.0,5.661555,5.616976,5.661555,0.279354,122535
1976-03-10,0.0,5.706134,5.349501,5.616976,0.277154,94214
1976-03-11,0.0,5.661555,5.483238,5.616976,0.277154,71502
1976-03-12,0.0,5.661555,5.527817,5.616976,0.277154,77390
1976-03-15,0.0,5.706134,5.616976,5.661555,0.279354,54398
1976-03-16,0.0,5.661555,5.527817,5.616976,0.277154,67296
1976-03-17,0.0,5.661555,5.616976,5.616976,0.277154,51033
1976-03-18,0.0,5.661555,5.572397,5.661555,0.279354,90008
1976-03-19,0.0,5.661555,5.616976,5.616976,0.277154,61127
1976-03-22,0.0,5.884451,5.572397,5.706134,0.281553,58043
1976-03-23,0.0,5.706134,5.616976,5.706134,0.281553,51313
1976-03-24,0.0,5.706134,5.616976,5.706134,0.281553,79073
1976-03-25,0.0,5.750713,5.661555,5.706134,0.281553,92812
1976-03-26,0.0,5.750713,5.661555,5.661555,0.279354,61688
1976-03-29,0.0,5.750713,5.661555,5.706134,0.281553,60847
1976-03-30,0.0,5.750713,5.39408,5.661555,0.279354,114123
1976-03-31,0.0,5.750713,5.661555,5.750713,0.283753,103468
1976-04-01,0.0,5.750713,5.706134,5.750713,0.283753,65614
1976-04-02,0.0,5.750713,5.661555,5.706134,0.281553,61688
1976-04-05,0.0,5.795292,5.706134,5.795292,0.285953,65614
1976-04-06,0.0,5.795292,5.750713,5.750713,0.283753,72343
1976-04-07,0.0,5.839872,5.706134,5.839872,0.288152,118609
1976-04-08,0.0,5.839872,5.750713,5.795292,0.285953,54958
1976-04-09,0.0,5.884451,5.750713,5.884451,0.290352,51874
1976-04-12,0.0,5.884451,5.795292,5.795292,0.285953,58604
1976-04-13,0.0,5.839872,5.750713,5.795292,0.285953,58604
1976-04-14,0.0,5.839872,5.750713,5.795292,0.285953,37574
1976-04-15,0.0,5.92903,5.795292,5.884451,0.290352,52435
1976-04-19,0.0,5.884451,5.839872,5.839872,0.288152,78232
1976-04-20,0.0,5.92903,5.795292,5.839872,0.288152,75428
1976-04-21,0.0,5.92903,5.795292,5.839872,0.288152,54958
1976-04-22,0.0,5.884451,5.795292,5.795292,0.285953,65614
1976-04-23,0.0,5.839872,5.795292,5.795292,0.285953,60566
1976-04-26,0.0,5.884451,5.706134,5.839872,0.288152,55519
1976-04-27,0.0,5.92903,5.750713,5.795292,0.285953,55239
1976-04-28,0.0,5.884451,5.795292,5.884451,0.290352,49631
1976-04-29,0.0,5.92903,5.839872,5.884451,0.290352,42060
1976-04-30,0.0,5.92903,5.795292,5.884451,0.290352,64212
1976-05-03,0.0,5.884451,5.795292,5.884451,0.290352,64772
1976-05-04,0.0,5.839872,5.750713,5.839872,0.288152,70100
1976-05-05,0.0,5.884451,5.839872,5.884451,0.290352,121974
1976-05-06,0.0,5.92903,5.839872,5.884451,0.290352,62249
1976-05-07,0.0,5.92903,5.884451,5.92903,0.292551,44303
1976-05-10,0.0,5.973609,5.884451,5.884451,0.290352,51313
1976-05-11,0.0,5.973609,5.884451,5.92903,0.292551,93093
1976-05-12,0.0,6.018188,5.884451,5.92903,0.292551,57762
1976-05-13,0.0,6.018188,5.884451,5.884451,0.290352,26638
1976-05-14,0.0,5.973609,5.884451,5.884451,0.290352,58043
1976-05-17,0.0,5.973609,5.884451,5.973609,0.294751,64212
1976-05-18,0.0,6.018188,5.92903,5.92903,0.292551,53837
1976-05-19,0.0,5.973609,5.795292,5.973609,0.294751,54678
1976-05-20,0.0,5.973609,5.884451,5.884451,0.290352,60006
1976-05-21,0.0,5.92903,5.884451,5.884451,0.290352,125058
1976-05-24,0.0,5.750713,5.572397,5.661555,0.286472,130386
1976-05-25,0.0,5.750713,5.661555,5.706134,0.288728,75428
1976-05-26,0.0,5.750713,5.661555,5.706134,0.288728,61968
1976-05-27,0.0,5.706134,5.572397,5.616976,0.284216,49350
1976-05-28,0.0,5.706134,5.616976,5.661555,0.286472,49350
1976-06-01,0.0,5.706134,5.616976,5.706134,0.288728,46266
1976-06-02,0.0,5.661555,5.616976,5.661555,0.286472,39817
1976-06-03,0.0,5.706134,5.616976,5.661555,0.286472,48229
1976-06-04,0.0,5.661555,5.527817,5.572397,0.28196,65894
1976-06-07,0.0,5.661555,5.438659,5.661555,0.286472,54398
1976-06-08,0.0,5.661555,5.572397,5.616976,0.284216,53837
1976-06-09,0.0,5.661555,5.572397,5.616976,0.284216,52154
1976-06-10,0.0,5.706134,5.572397,5.661555,0.286472,57202
1976-06-11,0.0,5.706134,5.349501,5.661555,0.286472,45986
1976-06-14,0.0,5.750713,5.661555,5.706134,0.288728,63370
1976-06-15,0.0,5.706134,5.661555,5.661555,0.286472,48229
1976-06-16,0.0,5.706134,5.616976,5.616976,0.284216,52996
1976-06-17,0.0,5.706134,5.616976,5.661555,0.286472,50752
