Date,Open,High,Low,Close,Adj Close,Volume
2006-06-26,4.462,4.558,4.42,4.48,3.815366,5718000
2006-06-27,4.514,4.514,4.256,4.308,3.668884,7817500
2006-06-28,4.404,4.412,4.27,4.38,3.730201,5060000
2006-06-29,4.38,4.566,4.36,4.514,3.844321,9073500
2006-06-30,4.52,4.578,4.45,4.466,3.803442,4336500
2006-07-03,4.522,4.6,4.48,4.54,3.866465,3373500
2006-07-05,4.55,4.554,4.464,4.534,3.861355,5150500
2006-07-06,4.532,4.62,4.51,4.568,3.89031,8311500
2006-07-07,4.568,4.576,4.406,4.47,3.806848,4766000
2006-07-10,4.402,4.488,4.37,4.42,3.764266,4403500
2006-07-11,4.38,4.38,4.118,4.23,3.602454,12172000
2006-07-12,4.168,4.29,4.136,4.194,3.571796,5176000
2006-07-13,4.164,4.27,4.066,4.196,3.573499,7999500
2006-07-14,4.182,4.27,4.074,4.18,3.559872,5626500
2006-07-17,4.144,4.186,4.03,4.138,3.524104,5983500
2006-07-18,4.14,4.152,3.954,4.042,3.442346,9031500
2006-07-19,3.85,3.95,3.842,3.944,3.358884,12525000
2006-07-20,3.964,3.978,3.694,3.734,3.180039,15289000
2006-07-21,3.602,3.636,3.368,3.438,2.927952,33738000
2006-07-24,3.478,3.608,3.432,3.586,3.053996,14349000
2006-07-25,3.59,3.612,3.49,3.548,3.021633,7980000
2006-07-26,3.576,3.576,3.424,3.51,2.98927,6427500
2006-07-27,3.542,3.56,3.384,3.412,2.90581,5198000
2006-07-28,3.348,3.454,3.324,3.434,2.924546,4553500
2006-07-31,3.358,3.498,3.358,3.46,2.946689,4302000
2006-08-01,3.44,3.574,3.402,3.542,3.016524,7296000
2006-08-02,3.588,3.642,3.556,3.6,3.06592,6730000
2006-08-03,3.65,3.786,3.63,3.724,3.171523,8706000
2006-08-04,3.742,3.818,3.696,3.732,3.178337,6158500
2006-08-07,3.7,3.748,3.674,3.724,3.171523,3678500
2006-08-08,3.798,3.818,3.7,3.716,3.16471,2902000
2006-08-09,3.71,3.738,3.62,3.694,3.145974,6653000
2006-08-10,3.676,3.74,3.62,3.714,3.163007,4484500
2006-08-11,3.712,3.814,3.702,3.754,3.197072,8367500
2006-08-14,3.802,3.822,3.712,3.736,3.181743,17766000
2006-08-15,3.356,3.586,3.322,3.446,2.934766,47556500
2006-08-16,3.454,3.46,3.392,3.444,2.933062,16093500
2006-08-17,3.41,3.534,3.38,3.492,2.973941,9086500
2006-08-18,3.516,3.516,3.414,3.476,2.960315,4149000
2006-08-21,3.474,3.474,3.37,3.422,2.914326,6106500
2006-08-22,3.406,3.438,3.342,3.396,2.892184,9434500
2006-08-23,3.376,3.428,3.316,3.368,2.868338,6273000
2006-08-24,3.362,3.366,3.312,3.346,2.849601,5216000
2006-08-25,3.322,3.374,3.314,3.354,2.856415,9915500
2006-08-28,3.336,3.438,3.326,3.402,2.897294,4738000
2006-08-29,3.5,3.526,3.472,3.506,2.985864,8542000
2006-08-30,3.53,3.578,3.496,3.508,2.987567,3850500
2006-08-31,3.5,3.516,3.486,3.5,2.980755,3653500
2006-09-01,3.5,3.526,3.48,3.492,2.973941,2656000
2006-09-05,3.492,3.508,3.472,3.502,2.982458,4642000
2006-09-06,3.5,3.504,3.444,3.496,2.977348,7591000
2006-09-07,3.46,3.496,3.426,3.476,2.960315,4431000
2006-09-08,3.456,3.48,3.408,3.412,2.90581,6262000
2006-09-11,3.4,3.484,3.364,3.45,2.938172,6134000
2006-09-12,3.45,3.594,3.432,3.534,3.00971,7557000
2006-09-13,3.514,3.598,3.498,3.54,3.01482,4572500
2006-09-14,3.54,3.54,3.44,3.446,2.934766,5789500
2006-09-15,3.476,3.546,3.458,3.484,2.967128,7152000
2006-09-18,3.498,3.524,3.448,3.464,2.950095,5416500
2006-09-19,3.43,3.45,3.352,3.402,2.897294,9024500
2006-09-20,3.398,3.398,3.304,3.32,2.827458,17238500
2006-09-21,3.324,3.358,3.238,3.254,2.77125,15562000
2006-09-22,3.252,3.252,3.112,3.132,2.667349,14516500
2006-09-25,3.144,3.15,3.064,3.102,2.6418,12207000
2006-09-26,3.082,3.158,3.078,3.098,2.638394,9657500
2006-09-27,3.124,3.218,3.124,3.204,2.728668,6556000
2006-09-28,3.172,3.25,3.122,3.228,2.749108,9560500
2006-09-29,3.224,3.322,3.224,3.272,2.78658,4971000
2006-10-02,3.262,3.32,3.202,3.3,2.810426,6302500
2006-10-03,3.278,3.324,3.252,3.28,2.793394,5112500
2006-10-04,3.282,3.338,3.276,3.324,2.830865,2817000
2006-10-05,3.324,3.396,3.308,3.324,2.830865,3813000
2006-10-06,3.34,3.388,3.308,3.37,2.870041,2500000
2006-10-09,3.35,3.366,3.316,3.34,2.844491,1802500
2006-10-10,3.33,3.346,3.298,3.326,2.832569,2436000
2006-10-11,3.304,3.334,3.29,3.32,2.827458,1399500
2006-10-12,3.344,3.35,3.294,3.298,2.808723,3576500
2006-10-13,3.286,3.374,3.274,3.334,2.839382,4724500
2006-10-16,3.28,3.334,3.28,3.302,2.812129,4967500
2006-10-17,3.29,3.336,3.242,3.28,2.793394,2662000
2006-10-18,3.26,3.338,3.258,3.31,2.818943,1999500
2006-10-19,3.3,3.36,3.29,3.332,2.837678,2130500
2006-10-20,3.34,3.424,3.34,3.376,2.87515,2887000
2006-10-23,3.38,3.446,3.366,3.408,2.902403,2615500
2006-10-24,3.44,3.44,3.32,3.36,2.861525,3657500
2006-10-25,3.306,3.35,3.284,3.332,2.837678,3205000
2006-10-26,3.316,3.376,3.292,3.352,2.854711,3638500
2006-10-27,3.346,3.36,3.314,3.34,2.844491,3139500
2006-10-30,3.348,3.348,3.288,3.32,2.827458,4175000
2006-10-31,3.3,3.32,3.274,3.3,2.810426,4990500
2006-11-01,3.3,3.3,3.206,3.25,2.767843,8983500
2006-11-02,3.228,3.274,3.2,3.274,2.788283,7179500
2006-11-03,3.276,3.298,3.216,3.226,2.747404,10641000
2006-11-06,3.23,3.27,3.142,3.264,2.779766,24198500
2006-11-07,3.072,3.142,3.016,3.068,2.612845,31289500
2006-11-08,3.018,3.05,3.012,3.032,2.582185,9612500
2006-11-09,3.04,3.088,3.01,3.05,2.597515,7943000
2006-11-10,3.05,3.09,3.022,3.076,2.619657,3616500
2006-11-13,3.06,3.152,3.06,3.104,2.643503,4079500
2006-11-14,3.08,3.16,3.08,3.136,2.670756,3506000
2006-11-15,3.136,3.236,3.12,3.18,2.708228,5947000
2006-11-16,3.196,3.236,3.184,3.2,2.725261,5786500
2006-11-17,3.184,3.296,3.184,3.228,2.749108,8067000
2006-11-20,3.2,3.45,3.2,3.372,2.871744,12780500
2006-11-21,3.37,3.67,3.362,3.57,3.04037,17890500
2006-11-22,3.58,3.62,3.56,3.596,3.062512,4330000
2006-11-24,3.556,3.67,3.556,3.632,3.093172,3816500
2006-11-27,3.68,3.74,3.564,3.588,3.0557,11083000
2006-11-28,3.596,3.596,3.462,3.578,3.047182,5862000
2006-11-29,3.6,3.65,3.582,3.648,3.106798,6148500
2006-11-30,3.652,3.698,3.606,3.692,3.14427,10782500
2006-12-01,3.698,3.746,3.644,3.722,3.16982,9652000
2006-12-04,3.738,3.79,3.648,3.752,3.195369,6789500
2006-12-05,3.77,3.776,3.706,3.74,3.185149,5334000
2006-12-06,3.76,3.76,3.68,3.692,3.14427,3579500
2006-12-07,3.662,3.74,3.66,3.688,3.140863,3379000
2006-12-08,3.7,3.7,3.66,3.666,3.122128,2953000
2006-12-11,3.66,3.684,3.634,3.644,3.103391,2563000
2006-12-12,3.66,3.66,3.574,3.612,3.076139,3414500
2006-12-13,3.61,3.61,3.526,3.576,3.04548,4490000
2006-12-14,3.594,3.606,3.52,3.53,3.006305,4792000
2006-12-15,3.574,3.616,3.542,3.558,3.03015,5001500
2006-12-18,3.562,3.59,3.536,3.538,3.013117,5152000
2006-12-19,3.52,3.58,3.462,3.55,3.023336,8754500
2006-12-20,3.544,3.58,3.514,3.538,3.013117,3253000
2006-12-21,3.556,3.574,3.492,3.54,3.01482,2554500
2006-12-22,3.538,3.582,3.5,3.564,3.03526,3706500
2006-12-26,3.582,3.626,3.542,3.58,3.048886,9786500
2006-12-27,3.622,3.75,3.52,3.712,3.161303,15426500
2006-12-28,3.724,3.764,3.664,3.7,3.151084,4980000
2006-12-29,3.652,3.744,3.652,3.738,3.183446,4399500
2007-01-03,3.74,3.962,3.74,3.91,3.329929,19668500
2007-01-04,3.936,3.95,3.768,3.932,3.348665,6865000
2007-01-05,3.942,3.942,3.8,3.82,3.253281,4339000
2007-01-08,3.83,3.834,3.74,3.746,3.190259,5484500
2007-01-09,3.75,3.82,3.706,3.738,3.183446,3190000
2007-01-10,3.712,3.748,3.644,3.704,3.15449,4779000
2007-01-11,3.736,3.766,3.658,3.684,3.137457,5667500
2007-01-12,3.68,3.7,3.656,3.686,3.139161,3832000
2007-01-16,3.68,3.84,3.68,3.788,3.226028,7659500
2007-01-17,3.8,3.87,3.78,3.804,3.239654,7302000
2007-01-18,3.832,3.834,3.768,3.812,3.246467,6544000
2007-01-19,3.774,3.87,3.77,3.842,3.272016,5996000
2007-01-22,3.88,3.886,3.758,3.808,3.243061,11613500
2007-01-23,3.79,3.91,3.79,3.884,3.307786,6669000
2007-01-24,3.88,4.132,3.864,4.12,3.508774,15175500
2007-01-25,4.136,4.17,4.014,4.034,3.435532,6178000
2007-01-26,4.04,4.108,4.038,4.088,3.481521,3206500
2007-01-29,4.1,4.258,4.074,4.08,3.474708,10758500
2007-01-30,4.058,4.08,4.012,4.052,3.450862,3545500
2007-01-31,4.016,4.102,4.0,4.088,3.481521,3638000
2007-02-01,4.064,4.082,3.92,4.022,3.425313,4585500
2007-02-02,3.95,4.088,3.924,4.058,3.455972,6391500
2007-02-05,4.06,4.088,3.984,4.072,3.467895,5169500
2007-02-06,4.022,4.054,3.972,4.028,3.430423,3338500
2007-02-07,4.012,4.08,3.992,3.998,3.404873,11040500
2007-02-08,4.018,4.12,3.96,4.002,3.40828,7259000
2007-02-09,4.008,4.072,3.886,3.892,3.314598,8088000
2007-02-12,3.9,4.008,3.832,3.86,3.287347,4843500
2007-02-13,3.952,3.99,3.824,3.878,3.302676,3557500
2007-02-14,3.95,3.99,3.91,3.922,3.340148,2875000
2007-02-15,3.92,3.964,3.876,3.94,3.355478,3417000
2007-02-16,3.926,4.02,3.926,4.01,3.415093,6288000
2007-02-20,4.088,4.242,4.052,4.194,3.571796,9030000
2007-02-21,4.18,4.256,4.15,4.236,3.607564,4313000
2007-02-22,4.236,4.276,4.196,4.244,3.614377,3395500
2007-02-23,4.25,4.272,4.122,4.252,3.621191,7349500
2007-02-26,4.26,4.372,4.252,4.364,3.716575,14698500
2007-02-27,4.14,4.248,3.936,4.02,3.423609,17285500
2007-02-28,4.078,4.142,4.02,4.08,3.474708,6148000
2007-03-01,4.008,4.096,3.912,4.04,3.440642,3455000
2007-03-02,4.014,4.096,3.952,3.982,3.391247,3476000
2007-03-05,3.95,3.952,3.812,3.826,3.25839,7058500
2007-03-06,3.882,3.978,3.876,3.968,3.379324,5926500
2007-03-07,3.974,3.992,3.81,3.82,3.253281,7792000
2007-03-08,3.846,3.892,3.762,3.782,3.220918,6402000
2007-03-09,3.764,3.806,3.608,3.69,3.142566,10611500
2007-03-12,3.702,3.8,3.702,3.754,3.197072,5454000
2007-03-13,3.74,3.782,3.66,3.664,3.120424,4131000
2007-03-14,3.666,3.702,3.584,3.64,3.099985,5974500
2007-03-15,3.666,3.712,3.632,3.644,3.103391,4345500
2007-03-16,3.64,3.686,3.596,3.628,3.089765,4114500
2007-03-19,3.67,3.722,3.624,3.646,3.105094,2990000
2007-03-20,3.668,3.668,3.6,3.64,3.099985,3595500
2007-03-21,3.662,3.714,3.64,3.694,3.145974,6560500
2007-03-22,3.716,3.744,3.618,3.624,3.086359,6904500
2007-03-23,3.642,3.69,3.614,3.642,3.101688,4752000
2007-03-26,3.63,3.668,3.6,3.642,3.101688,2501500
2007-03-27,3.646,3.672,3.622,3.636,3.096578,2305500
2007-03-28,3.618,3.618,3.544,3.584,3.052293,4382000
2007-03-29,3.594,3.598,3.502,3.534,3.00971,3218000
2007-03-30,3.552,3.612,3.534,3.548,3.021633,3966500
2007-04-02,3.588,3.59,3.446,3.532,3.008007,6269500
2007-04-03,3.55,3.588,3.492,3.51,2.98927,5687500
2007-04-04,3.53,3.53,3.454,3.466,2.951799,5521000
2007-04-05,3.46,3.504,3.432,3.452,2.939875,3559000
2007-04-09,3.456,3.5,3.448,3.468,2.953501,3670000
2007-04-10,3.458,3.5,3.378,3.412,2.90581,7055500
2007-04-11,3.412,3.442,3.386,3.41,2.904106,4173000
2007-04-12,3.402,3.486,3.402,3.474,2.958612,3224500
2007-04-13,3.45,3.482,3.44,3.466,2.951799,1691500
2007-04-16,3.466,3.612,3.466,3.546,3.01993,4091500
2007-04-17,3.696,3.74,3.62,3.628,3.089765,8368000
2007-04-18,3.654,3.78,3.616,3.754,3.197072,9760500
2007-04-19,3.68,3.774,3.68,3.714,3.163007,5201000
2007-04-20,3.73,3.784,3.662,3.702,3.152786,3163500
2007-04-23,3.7,3.72,3.644,3.66,3.117018,3503000
2007-04-24,3.648,3.698,3.61,3.63,3.091468,2583000
2007-04-25,3.63,3.736,3.63,3.716,3.16471,5393500
2007-04-26,3.72,3.844,3.708,3.83,3.261797,9501000
2007-04-27,3.846,3.908,3.814,3.822,3.254984,6159000
2007-04-30,3.738,3.75,3.592,3.616,3.079545,9499500
2007-05-01,3.602,3.642,3.524,3.598,3.064216,6163500
2007-05-02,3.58,3.604,3.548,3.574,3.043776,3337500
2007-05-03,3.572,3.622,3.548,3.58,3.048886,2967000
2007-05-04,3.6,3.626,3.576,3.58,3.048886,2133000
2007-05-07,3.618,3.618,3.542,3.558,3.03015,2020000
2007-05-08,3.558,3.598,3.538,3.564,3.03526,1685000
2007-05-09,3.538,3.652,3.51,3.6,3.06592,3789500
2007-05-10,3.588,3.618,3.542,3.562,3.033557,2074000
2007-05-11,3.57,3.656,3.552,3.606,3.071029,3982000
2007-05-14,3.636,3.636,3.57,3.59,3.057402,3008000
2007-05-15,3.604,3.608,3.554,3.556,3.028447,2141000
2007-05-16,3.57,3.58,3.53,3.54,3.01482,2548000
2007-05-17,3.53,3.55,3.506,3.542,3.016524,2260000
2007-05-18,3.592,3.612,3.542,3.566,3.036963,4981000
2007-05-21,3.6,3.68,3.6,3.658,3.115315,13137500
2007-05-22,3.564,3.61,3.522,3.596,3.062512,10956000
2007-05-23,3.58,3.6,3.508,3.53,3.006305,4367500
2007-05-24,3.506,3.52,3.394,3.44,2.929657,5381000
2007-05-25,3.422,3.52,3.422,3.456,2.943282,3142500
2007-05-29,3.522,3.596,3.522,3.564,3.03526,10546000
2007-05-30,3.478,3.598,3.478,3.586,3.053996,10506000
2007-05-31,3.562,3.62,3.558,3.61,3.074435,7523500
2007-06-01,3.62,3.664,3.62,3.64,3.099985,9546000
2007-06-04,3.608,3.652,3.6,3.644,3.103391,4983000
2007-06-05,3.602,3.676,3.59,3.656,3.113611,6484500
2007-06-06,3.596,3.7,3.596,3.684,3.137457,5595000
2007-06-07,3.628,3.696,3.584,3.59,3.057402,3772500
2007-06-08,3.6,3.678,3.59,3.668,3.12383,4104500
2007-06-11,3.65,3.694,3.608,3.62,3.082952,2730000
2007-06-12,3.6,3.61,3.51,3.55,3.023336,6289000
2007-06-13,3.55,3.58,3.5,3.536,3.011414,4028000
2007-06-14,3.524,3.56,3.48,3.51,2.98927,7205000
2007-06-15,3.524,3.546,3.488,3.496,2.977348,3565000
2007-06-18,3.492,3.502,3.446,3.48,2.963722,4389500
2007-06-19,3.466,3.498,3.466,3.488,2.970534,2094500
2007-06-20,3.488,3.488,3.404,3.45,2.938172,4365500
2007-06-21,3.44,3.448,3.4,3.412,2.90581,4715000
2007-06-22,3.392,3.45,3.39,3.392,2.888777,4398000
2007-06-25,3.4,3.434,3.352,3.37,2.870041,2873000
2007-06-26,3.38,3.404,3.334,3.36,2.861525,2278500
2007-06-27,3.33,3.376,3.304,3.362,2.863228,3907000
2007-06-28,3.36,3.394,3.32,3.386,2.883667,4506500
2007-06-29,3.374,3.43,3.366,3.404,2.898997,4072000
2007-07-02,3.498,3.664,3.498,3.624,3.086359,13773500
2007-07-03,3.62,3.652,3.598,3.634,3.094875,4796500
2007-07-05,3.782,3.848,3.712,3.81,3.244765,17076000
2007-07-06,3.84,3.87,3.76,3.778,3.217511,7683000
2007-07-09,3.836,3.858,3.802,3.848,3.277127,8718000
2007-07-10,3.84,3.84,3.726,3.756,3.198775,4128000
2007-07-11,3.742,3.818,3.734,3.802,3.237951,3526500
2007-07-12,3.804,3.824,3.756,3.768,3.208996,6158500
2007-07-13,3.772,3.784,3.672,3.72,3.168117,6381000
2007-07-16,3.66,3.668,3.582,3.618,3.081249,8364000
2007-07-17,3.62,3.692,3.604,3.672,3.127237,4322000
2007-07-18,3.64,3.65,3.566,3.61,3.074435,3085500
2007-07-19,3.64,3.65,3.6,3.644,3.103391,4045500
2007-07-20,3.62,3.634,3.556,3.574,3.043776,2565000
2007-07-23,3.58,3.6,3.504,3.534,3.00971,3736500
2007-07-24,3.506,3.532,3.454,3.472,2.956908,3138000
2007-07-25,3.464,3.504,3.402,3.448,2.936469,3339500
2007-07-26,3.456,3.462,3.336,3.364,2.864931,6317500
2007-07-27,3.4,3.412,3.276,3.322,2.829162,4428000
2007-07-30,3.322,3.452,3.262,3.412,2.90581,6515000
2007-07-31,3.458,3.458,3.39,3.402,2.897294,3406000
2007-08-01,3.388,3.45,3.282,3.314,2.822349,6061000
2007-08-02,3.316,3.376,3.292,3.342,2.846195,4947000
2007-08-03,3.352,3.37,3.288,3.298,2.808723,2720000
2007-08-06,3.316,3.336,3.17,3.236,2.75592,5105500
2007-08-07,3.2,3.26,3.19,3.224,2.745701,5627500
2007-08-08,3.27,3.298,3.206,3.26,2.77636,7612000
2007-08-09,3.248,3.248,3.062,3.086,2.628173,8327000
2007-08-10,3.028,3.136,2.95,2.998,2.55323,12442500
2007-08-13,3.06,3.196,3.008,3.1,2.640097,14263000
2007-08-14,3.122,3.124,2.824,2.85,2.427186,17010000
2007-08-15,2.862,2.97,2.826,2.86,2.435702,13647000
2007-08-16,2.8,2.91,2.69,2.792,2.37779,11708500
2007-08-17,2.826,2.952,2.764,2.934,2.498724,6592000
2007-08-20,2.944,2.974,2.82,2.888,2.459548,3977000
2007-08-21,2.88,2.88,2.772,2.8,2.384604,6995000
2007-08-22,2.9,3.1,2.866,3.066,2.611141,11445500
2007-08-23,3.2,3.37,3.2,3.21,2.733778,17389000
2007-08-24,3.228,3.29,3.17,3.286,2.798503,4473000
2007-08-27,3.262,3.358,3.224,3.28,2.793394,4457000
2007-08-28,3.24,3.254,3.176,3.208,2.732074,3362000
2007-08-29,3.202,3.274,3.202,3.248,2.76614,4018000
2007-08-30,3.202,3.258,3.202,3.252,2.769547,3553000
2007-08-31,3.244,3.31,3.228,3.308,2.817239,4055000
2007-09-04,3.24,3.36,3.24,3.326,2.832569,3952000
2007-09-05,3.282,3.34,3.282,3.322,2.829162,2479500
2007-09-06,3.322,3.484,3.322,3.428,2.919436,7227500
2007-09-07,3.36,3.536,3.32,3.472,2.956908,6847000
2007-09-10,3.476,3.518,3.414,3.484,2.967128,3367000
2007-09-11,3.466,3.576,3.462,3.472,2.956908,3927500
2007-09-12,3.426,3.532,3.38,3.504,2.98416,3397500
2007-09-13,3.504,3.506,3.44,3.488,2.970534,2349000
2007-09-14,3.43,3.528,3.416,3.466,2.951799,2148500
2007-09-17,3.452,3.518,3.44,3.468,2.953501,1425500
2007-09-18,3.482,3.566,3.46,3.504,2.98416,2966500
2007-09-19,3.5,3.556,3.494,3.522,2.999491,3368000
2007-09-20,3.52,3.538,3.462,3.48,2.963722,3125500
2007-09-21,3.51,3.526,3.464,3.472,2.956908,2564500
2007-09-24,3.506,3.586,3.492,3.5,2.980755,5972500
2007-09-25,3.47,3.56,3.468,3.498,2.979051,5698000
2007-09-26,3.494,3.498,3.302,3.404,2.898997,10732500
2007-09-27,3.45,3.45,3.35,3.39,2.887074,4193000
2007-09-28,3.412,3.428,3.356,3.38,2.878559,3696000
2007-10-01,3.378,3.44,3.312,3.352,2.854711,8282500
2007-10-02,3.356,3.372,3.31,3.338,2.842788,5540000
2007-10-03,3.354,3.39,3.3,3.312,2.820646,3894500
2007-10-04,3.302,3.416,3.298,3.358,2.859821,4774500
2007-10-05,3.364,3.43,3.36,3.408,2.902403,3988000
2007-10-08,3.4,3.462,3.4,3.442,2.93136,3069500
2007-10-09,3.46,3.584,3.438,3.458,2.944986,7384500
2007-10-10,3.45,3.532,3.45,3.49,2.972238,4388000
2007-10-11,3.55,3.926,3.532,3.724,3.171523,26016000
2007-10-12,3.76,3.796,3.692,3.724,3.171523,7124500
2007-10-15,3.716,4.074,3.642,3.85,3.27883,17011000
2007-10-16,3.878,3.906,3.742,3.758,3.200479,5535000
2007-10-17,3.82,4.028,3.816,4.0,3.406576,12012500
2007-10-18,3.968,4.246,3.902,4.102,3.493444,14972000
2007-10-19,4.112,4.148,3.942,3.99,3.398061,5553500
2007-10-22,3.904,4.096,3.856,3.98,3.389544,5430500
2007-10-23,4.02,4.1,3.992,4.018,3.421906,4295000
2007-10-24,3.974,4.016,3.764,3.98,3.389544,6513000
2007-10-25,3.998,4.058,3.876,3.918,3.336742,2806000
2007-10-26,3.95,4.018,3.93,3.984,3.39295,4328500
2007-10-29,4.034,4.298,4.034,4.12,3.508774,11848000
2007-10-30,4.224,4.242,4.004,4.038,3.438939,8823500
2007-10-31,4.07,4.196,4.056,4.162,3.544543,6906000
2007-11-01,4.136,4.578,4.046,4.482,3.817068,17956500
2007-11-02,4.63,4.642,4.45,4.58,3.90053,13369000
2007-11-05,4.526,4.8,4.482,4.63,3.943113,17135500
2007-11-06,4.672,4.7,4.402,4.578,3.898828,9875500
2007-11-07,4.418,4.572,4.37,4.456,3.794927,9669500
2007-11-08,4.032,4.128,3.728,3.882,3.306082,40051000
2007-11-09,3.798,3.878,3.76,3.836,3.266907,8690500
2007-11-12,3.764,3.884,3.726,3.79,3.227732,7935500
2007-11-13,3.84,3.918,3.754,3.842,3.272016,4668500
2007-11-14,3.844,3.91,3.81,3.858,3.285643,3990500
2007-11-15,3.8,3.86,3.736,3.796,3.232841,2797000
2007-11-16,3.806,3.848,3.714,3.8,3.236248,3283500
2007-11-19,3.8,3.8,3.692,3.734,3.180039,3269500
2007-11-20,3.706,3.826,3.7,3.812,3.246467,5182000
2007-11-21,3.748,3.848,3.714,3.794,3.231138,5748000
2007-11-23,3.77,3.872,3.77,3.846,3.275423,2563000
2007-11-26,3.812,3.942,3.802,3.86,3.287347,5173000
2007-11-27,3.85,3.936,3.82,3.868,3.294159,3847500
2007-11-28,3.88,3.996,3.842,3.954,3.367401,5529000
2007-11-29,3.902,4.086,3.902,4.022,3.425313,10303000
2007-11-30,4.1,4.126,4.026,4.054,3.452565,3996000
2007-12-03,4.086,4.118,4.018,4.054,3.452565,2848500
2007-12-04,4.096,4.174,4.074,4.112,3.501961,5798000
2007-12-05,4.182,4.192,4.106,4.14,3.525808,2243000
2007-12-06,4.152,4.236,4.118,4.138,3.524104,2016500
2007-12-07,4.11,4.196,4.084,4.158,3.541136,2480000
2007-12-10,4.174,4.208,4.096,4.126,3.513884,3411000
2007-12-11,4.186,4.194,4.048,4.086,3.479819,3128500
2007-12-12,4.066,4.204,4.042,4.074,3.469599,5561000
2007-12-13,4.028,4.07,3.982,4.066,3.462785,3048000
2007-12-14,4.016,4.068,4.002,4.002,3.40828,1946500
2007-12-17,4.022,4.032,3.95,3.972,3.382731,5242500
2007-12-18,3.97,4.034,3.916,3.962,3.374214,2841500
2007-12-19,3.962,3.962,3.77,3.802,3.237951,10473500
2007-12-20,3.802,3.844,3.734,3.812,3.246467,2297000
2007-12-21,3.814,3.898,3.8,3.832,3.2635,3881000
2007-12-24,3.838,3.914,3.836,3.88,3.304379,1715000
2007-12-26,3.88,3.91,3.85,3.866,3.292457,1806500
2007-12-27,3.89,3.894,3.784,3.806,3.241357,2587500
2007-12-28,3.8,3.82,3.75,3.8,3.236248,2901500
2007-12-31,3.758,3.826,3.732,3.792,3.229434,3896000
2008-01-02,3.8,3.87,3.718,3.742,3.186853,4221500
2008-01-03,3.746,3.898,3.742,3.832,3.2635,5059000
2008-01-04,3.808,3.854,3.754,3.794,3.231138,4374500
2008-01-07,3.766,3.82,3.754,3.8,3.236248,2459000
2008-01-08,3.784,3.872,3.762,3.792,3.229434,1876500
2008-01-09,3.858,3.884,3.73,3.78,3.219215,5512500
2008-01-10,3.78,3.916,3.78,3.852,3.280533,4417000
2008-01-11,3.81,3.92,3.778,3.828,3.260094,4881500
2008-01-14,3.84,3.926,3.84,3.892,3.314598,4986000
2008-01-15,3.894,3.894,3.752,3.838,3.26861,7747000
2008-01-16,3.792,3.918,3.72,3.776,3.215808,5252000
2008-01-17,3.78,3.88,3.734,3.762,3.203886,4178500
2008-01-18,3.764,3.826,3.69,3.742,3.186853,3253000
2008-01-22,3.5,3.65,3.412,3.64,3.099985,7792500
2008-01-23,3.564,3.644,3.396,3.598,3.064216,17292500
2008-01-24,3.54,3.796,3.5,3.706,3.156193,7309500
2008-01-25,3.728,3.808,3.698,3.722,3.16982,4652000
2008-01-28,3.706,3.706,3.61,3.668,3.12383,7919000
2008-01-29,3.672,3.714,3.562,3.604,3.069325,3491500
2008-01-30,3.606,3.624,3.484,3.526,3.002897,5815500
2008-01-31,3.462,3.656,3.462,3.614,3.077842,5413500
2008-02-01,3.652,3.688,3.594,3.636,3.096578,4521500
2008-02-04,3.656,3.698,3.578,3.596,3.062512,4215000
2008-02-05,3.54,3.596,3.45,3.5,2.980755,3884000
2008-02-06,3.558,3.636,3.384,3.444,2.933062,4251500
2008-02-07,3.388,3.466,3.346,3.428,2.919436,3019000
2008-02-08,3.448,3.534,3.418,3.52,2.997787,2896000
2008-02-11,3.52,3.576,3.432,3.534,3.00971,2984000
2008-02-12,3.54,3.59,3.412,3.43,2.921139,4316500
2008-02-13,3.456,3.538,3.448,3.496,2.977348,2490500
2008-02-14,3.546,3.566,3.482,3.514,2.992677,5061500
2008-02-15,3.5,3.54,3.402,3.52,2.997787,4896000
2008-02-19,3.54,3.786,3.54,3.736,3.181743,11339500
2008-02-20,3.72,3.79,3.628,3.78,3.219215,7141000
2008-02-21,4.034,4.236,4.028,4.174,3.554763,30238500
2008-02-22,4.112,4.178,4.07,4.162,3.544543,3202500
2008-02-25,4.178,4.2,4.102,4.122,3.510477,4033500
2008-02-26,4.124,4.214,4.106,4.17,3.551357,3142000
2008-02-27,4.194,4.298,4.136,4.226,3.599048,14426500
2008-02-28,4.2,4.252,4.146,4.21,3.585422,5111500
2008-02-29,4.21,4.344,4.202,4.29,3.653554,6935000
2008-03-03,4.28,4.368,4.222,4.292,3.655256,6527000
2008-03-04,4.3,4.322,4.122,4.202,3.578609,6000000
2008-03-05,4.264,4.29,4.14,4.14,3.525808,6044500
2008-03-06,4.028,4.272,4.0,4.18,3.559872,4499500
2008-03-07,4.13,4.242,4.066,4.134,3.520696,4725500
2008-03-10,4.1,4.172,3.982,4.032,3.433829,4706500
2008-03-11,4.098,4.196,4.024,4.098,3.490038,2586500
2008-03-12,4.064,4.17,4.056,4.088,3.481521,3654500
2008-03-13,4.04,4.094,3.962,4.048,3.447456,3743500
2008-03-14,4.052,4.098,3.974,4.036,3.437235,2712500
2008-03-17,4.004,4.006,3.632,3.71,3.1596,13936500
2008-03-18,3.736,3.828,3.634,3.76,3.202182,9387500
2008-03-19,3.75,3.75,3.25,3.25,2.767843,18760500
