Date,Open,High,Low,Close,Adj Close,Volume
2005-03-16,2.104167,2.1375,2.075833,2.076667,1.907323,53535600
2005-03-17,2.083333,2.090833,2.050833,2.055833,1.888188,44258400
2005-03-18,2.0575,2.064167,1.976667,2.014167,1.849919,63901200
2005-03-21,2.013333,2.088333,2.000833,2.083333,1.913446,65445600
2005-03-22,2.085,2.104167,2.038333,2.045833,1.879004,62299200
2005-03-23,2.043333,2.104167,2.039167,2.09,1.919568,72878400
2005-03-24,2.095833,2.1525,2.0925,2.094167,1.923395,86535600
2005-03-28,2.095,2.125,2.050833,2.070833,1.901964,51118800
2005-03-29,2.068333,2.091667,2.015833,2.025,1.859869,58740000
2005-03-30,2.025833,2.054167,1.955833,2.025,1.859869,85870800
2005-03-31,2.013333,2.0275,1.970833,1.98,1.818539,51831600
2005-04-01,2.004167,2.015833,1.949167,1.960833,1.800935,51075600
2005-04-04,1.95,1.955833,1.905833,1.949167,1.79022,42142800
2005-04-05,1.95,1.990833,1.903333,1.915,1.758839,43012800
2005-04-06,1.950833,1.983333,1.9375,1.944167,1.785628,56746800
2005-04-07,1.954167,2.0,1.920833,1.98,1.818539,50635200
2005-04-08,1.988333,2.0325,1.95,1.954167,1.794812,62154000
2005-04-11,1.968333,1.975,1.91,1.915833,1.759605,32838000
2005-04-12,1.91,1.9425,1.8675,1.939167,1.781035,51223200
2005-04-13,1.941667,1.946667,1.845833,1.858333,1.706793,49840800
2005-04-14,1.8625,1.88,1.836667,1.843333,1.693017,35208000
2005-04-15,1.82,1.833333,1.7625,1.779167,1.634083,63015600
2005-04-18,1.768333,1.806667,1.758333,1.766667,1.622602,47310000
2005-04-19,1.795833,1.841667,1.7875,1.828333,1.67924,36546000
2005-04-20,1.859167,1.870833,1.770833,1.7725,1.627959,56467200
2005-04-21,1.808333,1.8775,1.7925,1.870833,1.718274,53815200
2005-04-22,1.859167,1.871667,1.831667,1.853333,1.702201,33627600
2005-04-25,1.869167,1.896667,1.86,1.8825,1.72899,31816800
2005-04-26,1.883333,1.9225,1.835833,1.874167,1.721336,35314800
2005-04-27,1.825,1.831667,1.765,1.8025,1.655514,60934800
2005-04-28,1.796667,1.8325,1.779167,1.808333,1.660871,37294800
2005-04-29,1.825833,1.84,1.743333,1.8275,1.678475,47835600
2005-05-02,1.849167,1.87,1.793333,1.820833,1.672351,33490800
2005-05-03,1.8225,1.855833,1.803333,1.810833,1.663167,43951200
2005-05-04,1.819167,1.881667,1.813333,1.868333,1.715978,46881600
2005-05-05,1.879167,1.928333,1.869167,1.905,1.749655,61927200
2005-05-06,1.9275,1.931667,1.883333,1.930833,1.773381,35572800
2005-05-09,1.939167,1.98,1.9275,1.966667,1.806293,74533200
2005-05-10,1.941667,1.9425,1.868333,1.89,1.735878,73512000
2005-05-11,1.9,1.908333,1.855,1.858333,1.706793,55542000
2005-05-12,1.858333,1.924167,1.856667,1.899167,1.744298,83558400
2005-05-13,2.070833,2.1225,1.983333,2.110833,1.938703,265032000
2005-05-16,2.085833,2.1325,2.085,2.118333,1.945591,66410400
2005-05-17,2.105833,2.151667,2.104167,2.141667,1.967023,63980400
2005-05-18,2.136667,2.1625,2.114167,2.1575,1.981565,55005600
2005-05-19,2.1625,2.171667,2.129167,2.153333,1.977737,45288000
2005-05-20,2.150833,2.1925,2.125833,2.191667,2.012946,51700800
2005-05-23,2.206667,2.265,2.2,2.2425,2.059633,70366800
2005-05-24,2.231667,2.2825,2.220833,2.274167,2.088718,52219200
2005-05-25,2.269167,2.280833,2.223333,2.245,2.061929,53527200
2005-05-26,2.265,2.325833,2.260833,2.308333,2.120098,78878400
2005-05-27,2.315,2.315,2.269167,2.293333,2.106321,32274000
2005-05-31,2.283333,2.3025,2.220833,2.258333,2.074175,76317600
2005-06-01,2.243333,2.320833,2.216667,2.279167,2.09331,79663200
2005-06-02,2.270833,2.364167,2.270833,2.364167,2.171379,68434800
2005-06-03,2.355833,2.3775,2.333333,2.358333,2.16602,55962000
2005-06-06,2.315833,2.361667,2.314167,2.335833,2.145355,51289200
2005-06-07,2.32,2.358333,2.270833,2.279167,2.09331,97413600
2005-06-08,2.285,2.316667,2.239167,2.263333,2.078767,61872000
2005-06-09,2.245833,2.359167,2.243333,2.358333,2.16602,61990800
2005-06-10,2.355833,2.358333,2.315833,2.331667,2.141528,46509600
2005-06-13,2.333333,2.449167,2.326667,2.383333,2.188981,140991600
2005-06-14,2.384167,2.423333,2.1675,2.2425,2.059633,240841200
2005-06-15,2.228333,2.245833,2.1475,2.235833,2.053509,166978800
2005-06-16,2.235,2.2625,2.2025,2.2475,2.064225,48924000
2005-06-17,2.275,2.279167,2.236667,2.2425,2.059633,45634800
2005-06-20,2.2425,2.291667,2.205833,2.276667,2.091013,60606000
2005-06-21,2.291667,2.309167,2.27,2.298333,2.110913,42817200
2005-06-22,2.3225,2.338333,2.2675,2.295833,2.108617,70066800
2005-06-23,2.291667,2.36,2.283333,2.331667,2.141528,83697600
2005-06-24,2.3275,2.328333,2.245,2.2575,2.073409,47563200
2005-06-27,2.243333,2.261667,2.219167,2.239167,2.056571,35458800
2005-06-28,2.248333,2.268333,2.223333,2.253333,2.069583,26230800
2005-06-29,2.254167,2.258333,2.214167,2.2325,2.050448,28357200
2005-06-30,2.2475,2.268333,2.209167,2.226667,2.045091,59323200
2005-07-01,2.219167,2.24,2.191667,2.236667,2.054276,31516800
2005-07-05,2.245,2.280833,2.223333,2.271667,2.086421,38844000
2005-07-06,2.279167,2.3425,2.253333,2.3325,2.142294,70363200
2005-07-07,2.295833,2.333333,2.288333,2.315833,2.126987,46590000
2005-07-08,2.33,2.3525,2.3,2.345,2.153775,40813200
2005-07-11,2.365833,2.404167,2.355833,2.38,2.185921,39949200
2005-07-12,2.378333,2.385,2.318333,2.366667,2.173675,56425200
2005-07-13,2.376667,2.383333,2.33,2.37,2.176736,59478000
2005-07-14,2.395,2.441667,2.261667,2.265,2.080298,187149600
2005-07-15,2.258333,2.265,2.201667,2.240833,2.058102,122335200
2005-07-18,2.234167,2.235,2.1625,2.185,2.006822,104490000
2005-07-19,2.198333,2.22,2.181667,2.215,2.034376,51789600
2005-07-20,2.189167,2.2575,2.159167,2.248333,2.06499,52650000
2005-07-21,2.219167,2.229167,2.164167,2.21,2.029783,59452800
2005-07-22,2.220833,2.2525,2.136667,2.1525,1.976972,69926400
2005-07-25,2.1275,2.231667,2.118333,2.165,1.988453,97495200
2005-07-26,2.155833,2.213333,2.1475,2.21,2.029783,75949200
2005-07-27,2.213333,2.265,2.175833,2.255,2.071114,80782800
2005-07-28,2.250833,2.283333,2.22,2.2725,2.087186,41124000
2005-07-29,2.263333,2.2875,2.236667,2.255,2.071114,35166000
2005-08-01,2.268333,2.299167,2.253333,2.289167,2.102494,38904000
2005-08-02,2.291667,2.3275,2.288333,2.32,2.130812,42265200
2005-08-03,2.32,2.341667,2.299167,2.32,2.130812,51825600
2005-08-04,2.3025,2.3125,2.290833,2.295833,2.108617,35642400
2005-08-05,2.2925,2.359167,2.276667,2.354167,2.162194,68409600
2005-08-08,2.37,2.414167,2.345833,2.3625,2.169848,72554400
2005-08-09,2.365833,2.371667,2.330833,2.356667,2.16449,29190000
2005-08-10,2.366667,2.378333,2.2975,2.321667,2.132344,44055600
2005-08-11,2.321667,2.358333,2.299167,2.354167,2.162194,70155600
2005-08-12,2.4925,2.5175,2.4075,2.495833,2.292308,229542000
2005-08-15,2.504167,2.585,2.4725,2.559167,2.350477,88280400
2005-08-16,2.535,2.5575,2.4975,2.515833,2.310677,63748800
2005-08-17,2.505,2.546667,2.503333,2.515833,2.310677,60757200
2005-08-18,2.496667,2.509167,2.44,2.450833,2.250977,82273200
2005-08-19,2.455,2.4625,2.425833,2.433333,2.234904,42223200
2005-08-22,2.429167,2.468333,2.385,2.413333,2.216535,54722400
2005-08-23,2.410833,2.441667,2.4025,2.429167,2.231078,25446000
2005-08-24,2.413333,2.4825,2.401667,2.430833,2.232608,51462000
2005-08-25,2.441667,2.460833,2.420833,2.4475,2.247916,29648400
2005-08-26,2.45,2.45,2.386667,2.41,2.213474,32343600
2005-08-29,2.3875,2.416667,2.368333,2.414167,2.217302,34339200
2005-08-30,2.41,2.506667,2.406667,2.500833,2.2969,94885200
2005-08-31,2.495,2.588333,2.4875,2.556667,2.348181,90680400
2005-09-01,2.549167,2.580833,2.535833,2.5575,2.348946,55688400
2005-09-02,2.5625,2.5625,2.5075,2.515833,2.310677,46980000
2005-09-06,2.525,2.55,2.486667,2.536667,2.329812,42309600
2005-09-07,2.533333,2.624167,2.526667,2.6175,2.404053,58801200
2005-09-08,2.601667,2.680833,2.601667,2.648333,2.432372,64611600
2005-09-09,2.676667,2.688333,2.633333,2.6825,2.463753,45423600
2005-09-12,2.685,2.693333,2.641667,2.673333,2.455333,55658400
2005-09-13,2.660833,2.7675,2.660833,2.754167,2.529575,85472400
2005-09-14,2.733333,2.77,2.708333,2.720833,2.49896,50344800
2005-09-15,2.7625,2.8,2.745833,2.769167,2.543352,75975600
2005-09-16,2.7925,2.8075,2.748333,2.770833,2.544882,51982800
2005-09-19,2.7675,2.776667,2.716667,2.731667,2.50891,42831600
2005-09-20,2.7525,2.815833,2.749167,2.785,2.557894,52219200
2005-09-21,2.774167,2.829167,2.736667,2.760833,2.535698,62565600
2005-09-22,2.7675,2.7675,2.6375,2.686667,2.46758,73915200
2005-09-23,2.680833,2.749167,2.658333,2.725833,2.503552,31464000
2005-09-26,2.746667,2.7675,2.6975,2.748333,2.524217,40677600
2005-09-27,2.76,2.784167,2.736667,2.7575,2.532636,40416000
2005-09-28,2.765833,2.781667,2.734167,2.774167,2.547945,35355600
2005-09-29,2.775,2.833333,2.7525,2.831667,2.600755,51337200
2005-09-30,2.833333,2.8825,2.8275,2.856667,2.623717,45883200
2005-10-03,2.89,2.955833,2.866667,2.935,2.695662,54988800
2005-10-04,2.9475,2.995833,2.89,2.896667,2.660455,51447600
2005-10-05,2.9,2.9,2.783333,2.800833,2.572436,59918400
2005-10-06,2.7975,2.840833,2.706667,2.790833,2.563252,68551200
2005-10-07,2.795833,2.824167,2.733333,2.755,2.530341,55195200
2005-10-10,2.769167,2.774167,2.684167,2.685,2.466049,45921600
2005-10-11,2.695,2.718333,2.620833,2.651667,2.435434,54004800
2005-10-12,2.644167,2.724167,2.640833,2.683333,2.464518,65766000
2005-10-13,2.6775,2.681667,2.566667,2.669167,2.451506,50930400
2005-10-14,2.688333,2.721667,2.625,2.669167,2.451506,31125600
2005-10-17,2.670833,2.721667,2.670833,2.695,2.475233,24391200
2005-10-18,2.705,2.71,2.633333,2.650833,2.434668,29983200
2005-10-19,2.616667,2.6325,2.5425,2.628333,2.414003,63595200
2005-10-20,2.6325,2.701667,2.620833,2.646667,2.430842,35952000
2005-10-21,2.691667,2.7,2.643333,2.661667,2.444619,29836800
2005-10-24,2.685,2.734167,2.660833,2.734167,2.511206,29101200
2005-10-25,2.715833,2.76,2.704167,2.751667,2.527279,33468000
2005-10-26,2.7525,2.758333,2.6725,2.676667,2.458396,41534400
2005-10-27,2.681667,2.69,2.6125,2.620833,2.407115,22778400
2005-10-28,2.6275,2.706667,2.5625,2.701667,2.481357,46464000
2005-10-31,2.7125,2.815,2.7125,2.795833,2.567844,43242000
2005-11-01,2.795833,2.816667,2.74,2.761667,2.536464,40048800
2005-11-02,2.7625,2.925,2.75,2.921667,2.683418,52366800
2005-11-03,2.941667,2.958333,2.864167,2.8875,2.652036,46507200
2005-11-04,2.889167,2.895833,2.808333,2.838333,2.606878,57027600
2005-11-07,2.853333,2.863333,2.814167,2.825833,2.595398,37082400
2005-11-08,2.836667,2.839167,2.760833,2.773333,2.547178,53896800
2005-11-09,2.779167,2.916667,2.7475,2.898333,2.661985,81888000
2005-11-10,2.999167,3.064167,2.736667,2.790833,2.563252,250362000
2005-11-11,2.815,2.87,2.8025,2.836667,2.605349,54592800
2005-11-14,2.8375,2.916667,2.794167,2.896667,2.660455,49366800
2005-11-15,2.914167,2.941667,2.894167,2.903333,2.666578,49620000
2005-11-16,2.906667,2.9225,2.836667,2.893333,2.657393,45528000
2005-11-17,2.9175,3.024167,2.883333,3.021667,2.775262,70326000
2005-11-18,3.031667,3.056667,2.956667,3.015833,2.769904,46576800
2005-11-21,3.019167,3.074167,2.999167,3.069167,2.818889,45470400
2005-11-22,3.085,3.180833,3.060833,3.150833,2.893895,73170000
2005-11-23,3.154167,3.1875,3.125,3.141667,2.885477,41194800
2005-11-25,3.156667,3.1775,3.135,3.1725,2.913795,11667600
2005-11-28,3.180833,3.208333,3.1,3.156667,2.899253,42452400
2005-11-29,2.97,3.054167,2.943333,2.956667,2.715563,104313600
2005-11-30,2.935833,3.0275,2.935,3.0125,2.766843,57544800
2005-12-01,3.0375,3.0625,3.005,3.048333,2.799753,56203200
2005-12-02,3.0625,3.07,3.008333,3.049167,2.800519,33447600
2005-12-05,3.055833,3.055833,2.9825,2.9925,2.748473,38770800
2005-12-06,2.9975,3.045833,2.993333,3.005,2.759954,37525200
2005-12-07,3.016667,3.035,2.958333,3.01,2.764547,35266800
2005-12-08,2.994167,3.033333,2.951667,2.985833,2.74235,38666400
2005-12-09,2.995,3.0325,2.953333,3.028333,2.781384,26289600
2005-12-12,3.036667,3.079167,3.031667,3.0725,2.82195,28113600
2005-12-13,3.078333,3.139167,3.055833,3.1125,2.858688,44341200
2005-12-14,3.089167,3.104167,3.046667,3.083333,2.8319,28747200
2005-12-15,3.080833,3.104167,3.0125,3.044167,2.795927,33272400
2005-12-16,3.055,3.084167,3.025833,3.070833,2.820419,106560000
2005-12-19,3.0775,3.1,3.0125,3.02,2.773731,29229600
2005-12-20,3.016667,3.0625,2.978333,3.018333,2.7722,30435600
2005-12-21,3.0325,3.0575,2.985,3.0125,2.766843,28938000
2005-12-22,3.01,3.1075,3.009167,3.104167,2.851034,31833600
2005-12-23,3.1125,3.1325,3.091667,3.128333,2.873229,21453600
2005-12-27,3.125,3.181667,3.115,3.1475,2.890833,36796800
2005-12-28,3.1475,3.186667,3.1275,3.176667,2.917622,26442000
2005-12-29,3.175,3.185,3.0925,3.105833,2.852565,31046400
2005-12-30,3.088333,3.089167,3.034167,3.046667,2.798223,22960800
2006-01-03,3.064167,3.208333,3.054167,3.185,2.925275,47281200
2006-01-04,3.209167,3.279167,3.175833,3.274167,3.007172,51007200
2006-01-05,3.275,3.354167,3.269167,3.348333,3.07529,64609200
2006-01-06,3.386667,3.415833,3.254167,3.403333,3.125805,62338800
2006-01-09,3.401667,3.516667,3.394167,3.498333,3.213057,56048400
2006-01-10,3.481667,3.499167,3.4375,3.499167,3.213824,33966000
2006-01-11,3.5025,3.645833,3.496667,3.625833,3.33016,62630400
2006-01-12,3.625,3.680833,3.548333,3.574167,3.282707,49550400
2006-01-13,3.565833,3.595,3.4925,3.5425,3.253623,42129600
2006-01-17,3.494167,3.541667,3.4475,3.54,3.251328,32923200
2006-01-18,3.4325,3.57,3.4,3.558333,3.268164,45994800
2006-01-19,3.605833,3.805,3.599167,3.755833,3.449559,91476000
2006-01-20,3.761667,3.805,3.65,3.650833,3.353122,46160400
2006-01-23,3.679167,3.7025,3.629167,3.671667,3.372257,33488400
2006-01-24,3.68,3.766667,3.67,3.69,3.389095,38889600
2006-01-25,3.708333,3.7325,3.613333,3.6575,3.359245,40023600
2006-01-26,3.710833,3.785833,3.6875,3.7825,3.474052,44883600
2006-01-27,3.831667,3.896667,3.8,3.854167,3.539874,38504400
2006-01-30,3.870833,3.875,3.793333,3.810833,3.500075,31578000
2006-01-31,3.791667,3.8125,3.7175,3.746667,3.441141,38445600
2006-02-01,3.679167,3.764167,3.665,3.749167,3.443437,45085200
2006-02-02,3.783333,3.785833,3.629167,3.635,3.33858,47373600
2006-02-03,3.611667,3.713333,3.6,3.668333,3.369196,50425200
2006-02-06,3.658333,3.775833,3.6425,3.771667,3.464103,36346800
2006-02-07,3.779167,3.779167,3.635833,3.6375,3.340876,39940800
2006-02-08,3.648333,3.7425,3.648333,3.7425,3.437314,39307200
2006-02-09,3.754167,3.8125,3.655833,3.679167,3.379145,43710000
2006-02-10,3.6925,3.709167,3.5725,3.658333,3.360011,41499600
2006-02-13,3.646667,3.696667,3.621667,3.670833,3.37149,28074000
2006-02-14,3.670833,3.690833,3.629167,3.6775,3.377614,34234800
2006-02-15,3.67,3.758333,3.660833,3.748333,3.442671,49329600
2006-02-16,3.818333,3.941667,3.7925,3.933333,3.612586,130588800
2006-02-17,4.2225,4.226667,3.933333,3.955833,3.63325,235695600
2006-02-21,3.9475,3.954167,3.8375,3.871667,3.555948,68406000
2006-02-22,3.816667,3.895833,3.725,3.865,3.549824,93975600
2006-02-23,3.853333,3.879167,3.795,3.805833,3.495482,38512800
2006-02-24,3.8225,3.868333,3.785,3.805,3.494718,41641200
2006-02-27,3.834167,3.983333,3.794167,3.959167,3.636313,66646800
2006-02-28,3.941667,3.975,3.889167,3.9275,3.607227,56331600
2006-03-01,3.941667,4.1,3.916667,4.076667,3.744231,70393200
2006-03-02,4.0725,4.14,4.03,4.0825,3.749587,54546000
2006-03-03,4.045,4.1675,4.0375,4.096667,3.762601,59580000
2006-03-06,4.176667,4.204167,4.068333,4.088333,3.754946,52902000
2006-03-07,4.089167,4.120833,3.9375,4.018333,3.690654,60620400
2006-03-08,4.019167,4.04,3.855,3.998333,3.672285,67080000
2006-03-09,4.046667,4.114167,4.016667,4.019167,3.691421,53670000
2006-03-10,4.015,4.065833,3.913333,3.949167,3.627128,52158000
2006-03-13,3.989167,4.015833,3.959167,3.996667,3.670755,37213200
2006-03-14,4.0,4.124167,3.985,4.1075,3.77255,62779200
2006-03-15,4.115833,4.179167,4.1,4.173333,3.833014,51060000
2006-03-16,4.180833,4.185833,4.0175,4.031667,3.702901,56841600
2006-03-17,4.0125,4.075,3.9525,4.064167,3.73275,61858800
2006-03-20,4.1,4.100833,4.029167,4.033333,3.70443,29377200
2006-03-21,4.2325,4.308333,4.121667,4.2325,3.887357,123547200
2006-03-22,4.125,4.145,4.018333,4.110833,3.775611,115857600
2006-03-23,4.125,4.204167,4.078333,4.1875,3.846026,66199200
2006-03-24,4.198333,4.336667,4.191667,4.329167,3.97614,68793600
2006-03-27,4.3325,4.449167,4.318333,4.445833,4.083292,65144400
2006-03-28,4.425833,4.573333,4.416667,4.514167,4.146055,79520400
2006-03-29,4.533333,4.765,4.495833,4.756667,4.36878,98709600
2006-03-30,4.761667,4.815,4.675833,4.789167,4.398628,106330800
2006-03-31,4.785833,4.8525,4.7425,4.771667,4.382557,83556000
2006-04-03,4.796667,4.891667,4.736667,4.825,4.431539,96891600
2006-04-04,4.831667,5.058333,4.826667,5.050833,4.638957,120061200
2006-04-05,5.041667,5.116667,4.934167,5.091667,4.676461,111297600
2006-04-06,5.078333,5.14,5.008333,5.101667,4.685646,78931200
2006-04-07,5.08,5.125,4.988333,5.088333,4.673399,68267400
2006-04-10,5.076667,5.106667,4.961667,5.0,4.592269,63423000
2006-04-11,5.016667,5.016667,4.848333,4.878333,4.480524,70207200
2006-04-12,4.91,5.101667,4.883333,5.075,4.661153,59830800
2006-04-13,4.966667,5.023333,4.913333,4.933333,4.531041,73836000
2006-04-17,4.925,5.07,4.906667,4.946667,4.543285,44386800
2006-04-18,4.858333,4.86,4.698333,4.83,4.436133,116548800
2006-04-19,4.8,4.913333,4.733333,4.86,4.463686,51747600
2006-04-20,4.816667,4.94,4.736667,4.853333,4.457563,55268400
2006-04-21,4.868333,4.888333,4.621667,4.678333,4.296834,77001600
2006-04-24,4.708333,4.868333,4.625,4.821667,4.42848,67684800
2006-04-25,4.766667,4.83,4.683333,4.818333,4.425417,71976600
2006-04-26,4.836667,4.91,4.733333,4.785,4.394803,33052800
2006-04-27,4.766667,4.906667,4.663333,4.861667,4.465217,46296600
2006-04-28,4.865,4.931667,4.823333,4.87,4.472871,28473600
2006-05-01,4.903333,5.245,4.903333,5.15,4.730037,90247200
2006-05-02,5.188333,5.25,5.055,5.143333,4.723916,53970000
2006-05-03,5.085,5.233333,5.08,5.176667,4.754529,37811400
2006-05-04,5.075,5.2,5.048333,5.143333,4.723916,51112800
2006-05-05,5.17,5.231667,5.098333,5.213333,4.788207,33818400
2006-05-08,5.2,5.313333,5.141667,5.19,4.766777,50362200
2006-05-09,5.183333,5.21,5.025,5.031667,4.621355,56164800
2006-05-10,4.971667,5.03,4.87,4.92,4.518793,75326400
2006-05-11,4.97,5.016667,4.706667,4.745,4.358064,120111000
2006-05-12,4.631667,4.655,4.29,4.388333,4.030482,156817200
2006-05-15,4.38,4.49,4.341667,4.451667,4.088651,55338000
2006-05-16,4.476667,4.478333,4.306667,4.335,3.981498,49753200
2006-05-17,4.32,4.345,4.083333,4.16,3.820769,84107400
2006-05-18,4.193333,4.233333,3.966667,3.971667,3.647792,68673000
2006-05-19,4.008333,4.15,3.968333,4.055,3.724331,93280800
2006-05-22,4.033333,4.041667,3.89,4.0,3.673815,73488600
2006-05-23,4.083333,4.178333,3.94,3.956667,3.634017,53231400
2006-05-24,3.991667,4.126667,3.901667,4.008333,3.68147,57952200
2006-05-25,4.083333,4.143333,3.965,3.986667,3.66157,42366600
2006-05-26,4.001667,4.028333,3.953333,3.995,3.669224,29464200
2006-05-30,4.001667,4.003333,3.826667,3.828333,3.516147,44878800
2006-05-31,3.88,3.916667,3.806667,3.83,3.517678,59842200
2006-06-01,3.873333,4.03,3.813333,4.03,3.701369,53712600
2006-06-02,4.095,4.115,3.931667,3.971667,3.647792,67371000
2006-06-05,3.95,4.023333,3.793333,3.805,3.494718,58105200
2006-06-06,3.853333,3.856667,3.6,3.703333,3.401341,82413000
2006-06-07,3.743333,3.75,3.608333,3.636667,3.340111,56538000
2006-06-08,3.595,3.641667,3.426667,3.57,3.278881,73057200
2006-06-09,3.616667,3.678333,3.528333,3.558333,3.268164,43382400
2006-06-12,3.496667,3.543333,3.341667,3.361667,3.087537,46323000
2006-06-13,3.36,3.428333,3.278333,3.31,3.040082,53254800
2006-06-14,3.33,3.416667,3.295,3.406667,3.128867,48049200
2006-06-15,3.531667,3.716667,3.503333,3.705,3.402872,83733600
2006-06-16,3.68,3.69,3.575,3.61,3.315619,50344800
2006-06-19,3.65,3.668333,3.493333,3.501667,3.216119,38804400
2006-06-20,3.405,3.525,3.391667,3.446667,3.165605,53581800
2006-06-21,3.431667,3.54,3.431667,3.485,3.200812,44117400
2006-06-22,3.523333,3.533333,3.36,3.383333,3.107436,53233800
2006-06-23,3.376667,3.455,3.345,3.385,3.108967,33520200
2006-06-26,3.38,3.416667,3.336667,3.353333,3.079882,28173600
2006-06-27,3.373333,3.376667,3.201667,3.246667,2.981914,60851400
2006-06-28,3.271667,3.48,3.186667,3.426667,3.147236,83337600
2006-06-29,3.333333,3.581667,3.321667,3.581667,3.289596,68766600
2006-06-30,3.616667,3.673333,3.521667,3.548333,3.25898,46824000
2006-07-03,3.63,3.633333,3.575,3.6,3.306434,17469600
2006-07-05,3.543333,3.575,3.438333,3.438333,3.157951,45970800
2006-07-06,3.438333,3.471667,3.296667,3.331667,3.059983,47063400
2006-07-07,3.355,3.361667,3.191667,3.228333,2.965075,54123000
2006-07-10,3.236667,3.26,3.06,3.088333,2.836492,44992200
2006-07-11,3.078333,3.203333,3.033333,3.191667,2.931399,60058200
2006-07-12,3.18,3.216667,3.035,3.038333,2.790569,46103400
2006-07-13,2.991667,3.066667,2.945,2.96,2.718623,54058200
2006-07-14,3.015,3.031667,2.861667,2.945,2.704847,57214800
2006-07-17,2.931667,3.001667,2.916667,2.968333,2.726278,50280600
2006-07-18,3.07,3.161667,2.96,3.13,2.87476,97933200
2006-07-19,3.116667,3.306667,3.093333,3.266667,3.000283,105555000
2006-07-20,3.325,3.383333,3.196667,3.201667,2.940584,50560200
2006-07-21,3.093333,3.106667,2.938333,2.961667,2.720154,63391800
