Date,Open,High,Low,Close,Adj Close,Volume
1993-10-07,10.086784,10.086784,10.012434,10.037217,5.933432,849868
1993-10-08,10.062001,10.111567,9.938084,10.037217,5.933432,913924
1993-10-11,10.111567,10.111567,10.012434,10.037217,5.933432,388871
1993-10-12,10.086784,10.086784,9.962868,9.962868,5.889482,956795
1993-10-13,9.962868,10.111567,9.913301,10.086784,5.962736,1099028
1993-10-14,10.161134,10.309833,10.13635,10.28505,6.079941,1067757
1993-10-15,10.3594,10.532882,10.334616,10.483316,6.197146,1477812
1993-10-18,10.433749,10.557666,10.408966,10.508099,6.211792,1111638
1993-10-19,10.483316,10.508099,10.408966,10.483316,6.197146,866008
1993-10-20,10.433749,10.433749,10.28505,10.3594,6.123888,1528250
1993-10-21,10.408966,10.458533,10.3594,10.408966,6.15319,592134
1993-10-22,10.433749,10.532882,10.408966,10.483316,6.197146,1190320
1993-10-25,10.508099,10.508099,10.408966,10.483316,6.197146,614326
1993-10-26,10.458533,10.483316,10.433749,10.458533,6.182493,644084
1993-10-27,10.483316,10.532882,10.433749,10.532882,6.226444,619874
1993-10-28,10.532882,10.706365,10.532882,10.582449,6.255747,791865
1993-10-29,10.582449,10.632015,10.557666,10.582449,6.255747,920985
1993-11-01,10.532882,10.582449,10.483316,10.557666,6.241094,507903
1993-11-02,10.582449,10.582449,10.408966,10.458533,6.182493,1033964
1993-11-03,10.458533,10.483316,10.384183,10.458533,6.182493,915437
1993-11-04,10.408966,10.483316,10.13635,10.161134,6.006688,1157536
1993-11-05,10.111567,10.2107,10.086784,10.13635,5.992037,839276
1993-11-08,10.13635,10.408966,10.111567,10.3594,6.123888,1255888
1993-11-09,10.458533,10.508099,10.384183,10.508099,6.211792,1093985
1993-11-10,10.508099,10.706365,10.433749,10.681582,6.314349,1205955
1993-11-11,10.656799,10.780715,10.632015,10.632015,6.285048,875591
1993-11-12,10.656799,10.805498,10.656799,10.805498,6.387602,1797585
1993-11-15,10.755932,10.954198,10.755932,10.855065,6.416898,1458142
1993-11-16,10.879848,11.20203,10.855065,11.127681,6.578055,3031785
1993-11-17,11.102897,11.152464,10.904631,11.003764,6.504801,2043214
1993-11-18,10.954198,10.954198,10.830281,10.830281,6.402248,1814229
1993-11-19,10.830281,10.830281,10.731148,10.830281,6.402248,1304308
1993-11-22,10.780715,10.954198,10.755932,10.879848,6.431551,1884841
1993-11-23,10.879848,10.879848,10.607232,10.706365,6.328994,1332553
1993-11-24,10.755932,10.855065,10.706365,10.780715,6.372949,972431
1993-11-26,10.830281,11.003764,10.830281,10.978981,6.490153,442839
1993-11-29,10.954198,10.978981,10.830281,10.954198,6.475502,1556495
1993-11-30,10.929415,11.028548,10.904631,10.929415,6.460852,673842
1993-12-01,10.954198,11.078114,10.929415,10.954198,6.475502,1234705
1993-12-02,10.978981,11.053331,10.954198,11.053331,6.534103,642067
1993-12-03,11.053331,11.053331,10.904631,10.954198,6.475502,1176702
1993-12-06,10.954198,10.954198,10.855065,10.904631,6.461404,1959993
1993-12-07,10.929415,10.978981,10.904631,10.954198,6.490775,648119
1993-12-08,10.978981,11.003764,10.830281,11.003764,6.520144,1148961
1993-12-09,11.028548,11.20203,10.978981,10.978981,6.505457,1263454
1993-12-10,10.954198,11.003764,10.929415,10.929415,6.476089,606761
1993-12-13,10.830281,11.028548,10.830281,11.028548,6.534832,801448
1993-12-14,11.028548,11.053331,10.954198,11.003764,6.520144,841294
1993-12-15,11.028548,11.078114,10.904631,10.904631,6.461404,658711
1993-12-16,10.904631,10.978981,10.830281,10.929415,6.476089,885174
1993-12-17,10.978981,11.053331,10.929415,11.053331,6.549514,1200407
1993-12-20,11.053331,11.177247,11.003764,11.102897,6.578882,754542
1993-12-21,11.053331,11.20203,11.003764,11.078114,6.564198,993615
1993-12-22,11.177247,11.20203,11.127681,11.177247,6.62294,1011268
1993-12-23,11.152464,11.152464,11.053331,11.102897,6.578882,1033460
1993-12-27,11.152464,11.27638,11.102897,11.226814,6.652307,996641
1993-12-28,11.177247,11.226814,11.127681,11.20203,6.637628,660224
1993-12-29,11.20203,11.20203,11.102897,11.177247,6.62294,632988
1993-12-30,11.177247,11.177247,11.102897,11.102897,6.578882,819606
1993-12-31,11.127681,11.152464,10.954198,10.954198,6.490775,773204
1994-01-03,10.978981,10.978981,10.805498,10.830281,6.417345,1264967
1994-01-04,10.830281,10.954198,10.830281,10.904631,6.461404,1064227
1994-01-05,10.855065,10.879848,10.681582,10.755932,6.373298,1169136
1994-01-06,10.755932,10.755932,10.607232,10.656799,6.314556,1149466
1994-01-07,10.656799,10.805498,10.532882,10.731148,6.358609,1657874
1994-01-10,10.780715,10.954198,10.731148,10.904631,6.461404,1639716
1994-01-11,10.879848,10.954198,10.855065,10.879848,6.44672,1363320
1994-01-12,10.830281,10.855065,10.632015,10.681582,6.329238,1820282
1994-01-13,10.706365,10.755932,10.384183,10.458533,6.197074,2994966
1994-01-14,10.508099,10.706365,10.508099,10.681582,6.329238,1131308
1994-01-17,10.706365,10.780715,10.607232,10.681582,6.329238,745967
1994-01-18,10.632015,10.731148,10.632015,10.632015,6.299867,901819
1994-01-19,10.532882,10.582449,10.458533,10.508099,6.226444,1165606
1994-01-20,10.508099,10.508099,10.3594,10.433749,6.182386,1109116
1994-01-21,10.334616,10.557666,10.334616,10.483316,6.211758,1104072
1994-01-24,10.483316,10.607232,10.433749,10.458533,6.197074,784804
1994-01-25,10.408966,10.508099,10.408966,10.433749,6.182386,853399
1994-01-26,10.433749,10.508099,10.3594,10.508099,6.226444,1215539
1994-01-27,10.433749,10.681582,10.384183,10.607232,6.285179,723271
1994-01-28,10.656799,10.879848,10.508099,10.508099,6.226444,1504544
1994-01-31,10.532882,10.632015,10.3594,10.384183,6.153021,900306
1994-02-01,10.408966,10.458533,10.384183,10.408966,6.167706,1257906
1994-02-02,10.408966,10.532882,10.408966,10.483316,6.211758,1059183
1994-02-03,10.433749,10.508099,10.408966,10.483316,6.211758,666781
1994-02-04,10.508099,10.557666,10.3594,10.3594,6.138332,1346171
1994-02-07,10.334616,10.508099,10.309833,10.458533,6.197074,1318431
1994-02-08,10.458533,10.458533,10.3594,10.3594,6.138332,1482352
1994-02-09,10.3594,10.433749,10.334616,10.384183,6.153021,1833395
1994-02-10,10.408966,10.483316,10.384183,10.433749,6.182386,1144422
1994-02-11,10.458533,10.458533,10.3594,10.3594,6.138332,428717
1994-02-14,10.384183,10.433749,10.3594,10.408966,6.167706,667285
1994-02-15,10.433749,10.433749,10.334616,10.334616,6.12365,1481847
1994-02-16,10.334616,10.384183,10.309833,10.334616,6.12365,954273
1994-02-17,10.384183,10.384183,10.062001,10.2107,6.050223,1327509
1994-02-18,10.161134,10.185917,9.962868,10.062001,5.962117,1590792
1994-02-22,10.111567,10.3594,10.086784,10.309833,6.108966,1108107
1994-02-23,10.28505,10.334616,10.185917,10.235483,6.064908,1050104
1994-02-24,10.185917,10.2107,10.012434,10.111567,5.991482,1861136
1994-02-25,10.062001,10.185917,10.037217,10.111567,5.991482,953265
1994-02-28,10.161134,10.185917,10.13635,10.161134,6.020855,830702
1994-03-01,10.185917,10.235483,10.062001,10.111567,5.991482,1054139
1994-03-02,10.111567,10.557666,10.062001,10.458533,6.197074,2711004
1994-03-03,10.557666,10.731148,10.508099,10.632015,6.299867,2696377
1994-03-04,10.632015,10.855065,10.557666,10.805498,6.402665,2414433
1994-03-07,10.805498,10.954198,10.805498,10.879848,6.44672,1632655
1994-03-08,10.855065,11.003764,10.780715,10.879848,6.46203,2173343
1994-03-09,10.830281,10.879848,10.755932,10.805498,6.417869,1771862
1994-03-10,10.855065,10.879848,10.731148,10.731148,6.373708,1659387
1994-03-11,10.755932,10.780715,10.607232,10.656799,6.329551,1163084
1994-03-14,10.582449,10.731148,10.508099,10.731148,6.373708,1139378
1994-03-15,10.731148,10.731148,10.483316,10.607232,6.300104,1254375
1994-03-16,10.582449,10.706365,10.582449,10.706365,6.358989,500842
1994-03-17,10.706365,10.755932,10.607232,10.755932,6.388432,1528754
1994-03-18,10.855065,10.879848,10.780715,10.855065,6.44731,2388710
1994-03-21,10.805498,10.879848,10.755932,10.855065,6.44731,1046069
1994-03-22,10.855065,10.929415,10.855065,10.904631,6.476747,1405687
1994-03-23,10.954198,11.003764,10.904631,10.904631,6.476747,1545398
1994-03-24,10.929415,10.954198,10.656799,10.656799,6.329551,1594323
1994-03-25,10.706365,10.755932,10.557666,10.582449,6.285391,704609
1994-03-28,10.632015,10.656799,10.532882,10.532882,6.255949,1025390
1994-03-29,10.632015,10.632015,10.433749,10.433749,6.197069,732349
1994-03-30,10.408966,10.458533,10.161134,10.185917,6.04987,1883833
1994-03-31,10.161134,10.28505,10.012434,10.161134,6.035153,2393249
1994-04-04,9.962868,10.161134,9.913301,10.012434,5.946829,2333229
1994-04-05,10.111567,10.2107,10.086784,10.185917,6.04987,2736727
1994-04-06,10.235483,10.235483,10.111567,10.235483,6.079309,2076503
1994-04-07,10.28505,10.309833,10.185917,10.260267,6.094031,1019338
1994-04-08,10.235483,10.3594,10.2107,10.235483,6.079309,1602897
1994-04-11,10.28505,10.3594,10.2107,10.3594,6.152908,944690
1994-04-12,10.408966,10.433749,10.28505,10.309833,6.123473,1151483
1994-04-13,10.260267,10.309833,9.913301,10.111567,6.005708,1824821
1994-04-14,10.062001,10.2107,10.012434,10.062001,5.976274,905349
1994-04-15,10.062001,10.185917,9.938084,9.938084,5.902674,1168128
1994-04-18,9.962868,9.962868,9.789385,9.863735,5.858511,1619541
1994-04-19,9.814168,9.938084,9.789385,9.863735,5.858511,2095165
1994-04-20,9.888518,9.888518,9.442419,9.715035,5.770193,1847518
1994-04-21,9.764602,9.987651,9.764602,9.888518,5.873233,1808177
1994-04-22,9.962868,9.962868,9.838951,9.938084,5.902674,1469238
1994-04-25,9.987651,10.185917,9.938084,10.13635,6.020431,1439480
1994-04-26,10.086784,10.2107,10.086784,10.185917,6.04987,1405183
1994-04-28,10.161134,10.185917,10.111567,10.111567,6.005708,1834404
1994-04-29,10.111567,10.260267,10.062001,10.2107,6.06459,1438471
1994-05-02,10.260267,10.260267,10.161134,10.235483,6.079309,1009250
1994-05-03,10.235483,10.235483,10.062001,10.2107,6.06459,823641
1994-05-04,10.185917,10.260267,10.111567,10.235483,6.079309,828685
1994-05-05,10.2107,10.28505,10.185917,10.185917,6.04987,628953
1994-05-06,10.185917,10.185917,9.938084,10.037217,5.961549,593647
1994-05-09,10.062001,10.062001,9.938084,9.987651,5.932112,1199903
1994-05-10,10.037217,10.111567,9.987651,9.987651,5.932112,750002
1994-05-11,9.987651,10.037217,9.739818,9.838951,5.843794,1325996
1994-05-12,9.888518,9.938084,9.863735,9.888518,5.873233,938134
1994-05-13,9.938084,9.962868,9.814168,9.962868,5.917391,755551
1994-05-16,9.962868,9.987651,9.863735,9.913301,5.887953,621387
1994-05-17,9.913301,10.086784,9.863735,10.062001,5.976274,1329022
1994-05-18,10.13635,10.235483,10.111567,10.185917,6.04987,994623
1994-05-19,10.2107,10.2107,10.111567,10.185917,6.04987,1049096
1994-05-20,10.185917,10.235483,10.161134,10.161134,6.035153,2219241
1994-05-23,10.062001,10.062001,9.938084,10.037217,5.961549,1041530
1994-05-24,10.086784,10.334616,10.037217,10.161134,6.035153,1560025
1994-05-25,10.012434,10.185917,9.987651,10.185917,6.04987,1495466
1994-05-26,10.185917,10.384183,10.13635,10.3594,6.152908,1000171
1994-05-27,10.309833,10.582449,10.309833,10.433749,6.197069,1040521
1994-05-31,10.433749,10.607232,10.384183,10.582449,6.285391,1286151
1994-06-01,10.532882,10.532882,10.384183,10.483316,6.22651,1102055
1994-06-02,10.508099,10.582449,10.458533,10.532882,6.255949,759586
1994-06-03,10.532882,10.582449,10.508099,10.557666,6.27067,1318431
1994-06-06,10.582449,10.656799,10.557666,10.582449,6.285391,1035477
1994-06-07,10.582449,10.632015,10.532882,10.582449,6.303103,719740
1994-06-08,10.607232,10.607232,10.508099,10.532882,6.273581,767151
1994-06-09,10.508099,10.582449,10.433749,10.557666,6.288342,1144422
1994-06-10,10.582449,10.780715,10.582449,10.706365,6.376911,821623
1994-06-13,10.755932,10.805498,10.731148,10.755932,6.406436,801448
1994-06-14,10.780715,10.855065,10.755932,10.855065,6.46548,1062209
1994-06-15,10.855065,10.904631,10.780715,10.780715,6.421193,855921
1994-06-16,10.830281,10.954198,10.805498,10.904631,6.494999,847346
1994-06-17,10.929415,10.954198,10.805498,10.855065,6.46548,1880302
1994-06-20,10.805498,10.855065,10.681582,10.755932,6.406436,936620
1994-06-21,10.755932,10.755932,10.483316,10.607232,6.31786,889209
1994-06-22,10.656799,10.681582,10.582449,10.681582,6.362148,959317
1994-06-23,10.681582,10.731148,10.607232,10.607232,6.31786,635510
1994-06-24,10.607232,10.632015,10.408966,10.458533,6.229297,571454
1994-06-27,10.433749,10.607232,10.334616,10.557666,6.288342,778247
1994-06-28,10.582449,10.681582,10.458533,10.656799,6.347389,723775
1994-06-29,10.607232,10.706365,10.607232,10.656799,6.347389,1181241
1994-06-30,10.656799,10.656799,10.483316,10.532882,6.273581,932585
1994-07-01,10.582449,10.656799,10.532882,10.656799,6.347389,837763
1994-07-05,10.607232,10.656799,10.557666,10.582449,6.303103,559349
1994-07-06,10.557666,10.582449,10.458533,10.532882,6.273581,857938
1994-07-07,10.532882,10.557666,10.483316,10.557666,6.288342,544723
1994-07-08,10.508099,10.532882,10.384183,10.433749,6.214533,873069
1994-07-11,10.433749,10.458533,10.3594,10.458533,6.229297,929055
1994-07-12,10.433749,10.582449,10.384183,10.557666,6.288342,1124247
1994-07-13,10.532882,10.632015,10.532882,10.532882,6.273581,906358
1994-07-14,10.557666,10.681582,10.557666,10.681582,6.362148,960326
1994-07-15,10.656799,10.681582,10.582449,10.607232,6.31786,1072297
1994-07-18,10.656799,10.656799,10.582449,10.607232,6.31786,418629
1994-07-19,10.607232,10.607232,10.458533,10.458533,6.229297,544218
1994-07-20,10.458533,10.458533,10.28505,10.3594,6.17025,628449
1994-07-21,10.3594,10.3594,10.260267,10.309833,6.14073,800944
1994-07-22,10.3594,10.3594,10.2107,10.334616,6.155488,889209
1994-07-25,10.309833,10.334616,10.2107,10.235483,6.096444,1493952
1994-07-26,10.111567,10.235483,10.062001,10.2107,6.081682,1651821
1994-07-27,10.161134,10.161134,10.111567,10.13635,6.037399,1168632
1994-07-28,10.111567,10.13635,10.062001,10.086784,6.007874,2180908
1994-07-29,10.111567,10.235483,10.086784,10.2107,6.081682,1213017
1994-08-01,10.260267,10.384183,10.260267,10.384183,6.185014,1932757
1994-08-02,10.433749,10.458533,10.384183,10.408966,6.199772,736889
1994-08-03,10.3594,10.433749,10.3594,10.408966,6.199772,822128
1994-08-04,10.433749,10.483316,10.384183,10.408966,6.199772,919472
1994-08-05,10.384183,10.433749,10.384183,10.408966,6.199772,478650
1994-08-08,10.408966,10.532882,10.408966,10.483316,6.244058,881644
1994-08-09,10.458533,10.532882,10.408966,10.508099,6.258818,590621
1994-08-10,10.532882,10.582449,10.483316,10.582449,6.303103,702591
1994-08-11,10.632015,10.632015,10.408966,10.483316,6.244058,766142
1994-08-12,10.532882,10.582449,10.508099,10.508099,6.258818,593647
1994-08-15,10.557666,10.681582,10.483316,10.632015,6.332623,1271524
1994-08-16,10.607232,10.755932,10.607232,10.706365,6.376911,1401148
1994-08-17,10.780715,10.780715,10.656799,10.706365,6.376911,1282620
1994-08-18,10.706365,10.706365,10.607232,10.681582,6.362148,1162075
1994-08-19,10.706365,10.706365,10.582449,10.582449,6.303103,918463
1994-08-22,10.532882,10.532882,10.458533,10.458533,6.229297,1074819
1994-08-23,10.483316,10.557666,10.458533,10.483316,6.244058,1694188
1994-08-24,10.508099,10.532882,10.458533,10.483316,6.244058,984031
1994-08-25,10.483316,10.532882,10.458533,10.532882,6.273581,1811203
1994-08-26,10.557666,10.805498,10.557666,10.780715,6.421193,1124247
1994-08-29,10.780715,10.805498,10.681582,10.681582,6.362148,994119
1994-08-30,10.706365,10.755932,10.582449,10.755932,6.406436,1892911
1994-08-31,10.706365,10.805498,10.681582,10.731148,6.391671,1256897
1994-09-01,10.681582,10.706365,10.632015,10.681582,6.362148,612813
1994-09-02,10.731148,10.731148,10.632015,10.656799,6.347389,506895
1994-09-06,10.656799,10.681582,10.632015,10.656799,6.347389,365670
1994-09-07,10.656799,10.755932,10.582449,10.755932,6.406436,777743
1994-09-08,10.755932,10.805498,10.706365,10.755932,6.406436,1143918
1994-09-09,10.706365,10.706365,10.632015,10.681582,6.362148,712679
1994-09-12,10.656799,10.706365,10.607232,10.632015,6.350307,1319944
1994-09-13,10.632015,10.755932,10.607232,10.755932,6.424319,1155014
1994-09-14,10.731148,10.954198,10.731148,10.954198,6.542742,2984374
1994-09-15,11.20203,11.27638,11.152464,11.27638,6.735175,2566249
1994-09-16,11.127681,11.20203,11.078114,11.177247,6.675964,4395609
1994-09-19,11.177247,11.20203,11.127681,11.127681,6.646357,1057670
1994-09-20,11.078114,11.102897,10.904631,10.904631,6.513133,3028759
1994-09-21,10.929415,10.954198,10.830281,10.855065,6.483531,2230337
1994-09-22,10.904631,10.978981,10.904631,10.929415,6.527938,1019338
1994-09-23,10.879848,10.904631,10.830281,10.855065,6.483531,703096
1994-09-26,10.805498,11.127681,10.805498,11.127681,6.646357,1107098
1994-09-27,11.102897,11.177247,11.078114,11.078114,6.616748,893749
1994-09-28,11.078114,11.177247,11.028548,11.053331,6.60195,572968
1994-09-29,11.102897,11.127681,11.053331,11.102897,6.631557,721758
1994-09-30,11.127681,11.177247,11.078114,11.152464,6.66116,754037
1994-10-03,11.127681,11.152464,11.078114,11.127681,6.646357,974953
1994-10-04,11.127681,11.177247,10.978981,11.003764,6.572346,1170649
1994-10-05,10.929415,10.954198,10.830281,10.929415,6.527938,783795
1994-10-06,10.954198,10.978981,10.805498,10.805498,6.453926,846842
1994-10-07,10.830281,10.879848,10.780715,10.830281,6.468725,427204
1994-10-10,10.954198,11.177247,10.904631,11.152464,6.66116,574481
1994-10-11,11.152464,11.375513,11.127681,11.27638,6.735175,1044556
1994-10-12,11.251597,11.325947,11.127681,11.226814,6.705567,643075
1994-10-13,11.35073,11.400296,11.27638,11.301163,6.749977,874583
1994-10-14,11.35073,11.375513,11.251597,11.325947,6.764782,1360798
1994-10-17,11.35073,11.35073,11.20203,11.27638,6.735175,575489
1994-10-18,11.301163,11.301163,11.226814,11.301163,6.749977,472093
1994-10-19,11.27638,11.474646,11.226814,11.474646,6.853593,1359789
1994-10-20,11.474646,11.524213,11.325947,11.42508,6.823992,1141900
1994-10-21,11.400296,11.42508,11.301163,11.375513,6.794382,715705
1994-10-24,11.400296,11.449863,11.301163,11.35073,6.77958,1091967
1994-10-25,11.20203,11.301163,11.152464,11.226814,6.705567,1409722
1994-10-26,11.27638,11.27638,11.102897,11.102897,6.631557,1106090
1994-10-27,11.127681,11.177247,11.078114,11.177247,6.675964,915437
1994-10-28,11.177247,11.524213,11.177247,11.474646,6.853593,1247314
1994-10-31,11.524213,11.672912,11.524213,11.573779,6.912806,1416783
1994-11-01,11.548996,11.573779,11.35073,11.400296,6.809187,1244792
1994-11-02,11.35073,11.474646,11.301163,11.301163,6.749977,959317
1994-11-03,11.35073,11.375513,11.251597,11.251597,6.720371,479154
1994-11-04,11.301163,11.42508,11.27638,11.325947,6.764782,922498
1994-11-07,11.375513,11.375513,11.251597,11.325947,6.764782,866008
1994-11-08,11.35073,11.474646,11.301163,11.449863,6.838789,782787
1994-11-09,11.548996,11.573779,11.474646,11.499429,6.868394,1302291
1994-11-10,11.524213,11.648129,11.449863,11.449863,6.838789,1241262
1994-11-11,11.375513,11.400296,11.27638,11.35073,6.77958,616344
1994-11-14,11.375513,11.42508,11.27638,11.301163,6.749977,1201921
1994-11-15,11.375513,11.449863,11.301163,11.325947,6.764782,751516
1994-11-16,11.325947,11.400296,11.301163,11.325947,6.764782,713688
1994-11-17,11.325947,11.400296,11.325947,11.35073,6.77958,600204
1994-11-18,11.35073,11.400296,11.27638,11.35073,6.77958,744959
1994-11-21,11.400296,11.400296,11.251597,11.35073,6.77958,960830
1994-11-22,11.325947,11.499429,11.301163,11.325947,6.764782,1176702
1994-11-23,11.102897,11.102897,10.879848,11.028548,6.58715,2168803
1994-11-25,11.028548,11.102897,11.028548,11.102897,6.631557,395428
1994-11-28,11.078114,11.177247,11.028548,11.152464,6.66116,881139
1994-11-29,11.127681,11.177247,11.078114,11.177247,6.675964,934603
1994-11-30,11.152464,11.177247,11.053331,11.078114,6.616748,1225122
1994-12-01,11.053331,11.078114,10.830281,10.830281,6.468725,999667
1994-12-02,10.855065,10.978981,10.855065,10.904631,6.513133,1320953
1994-12-05,10.929415,10.929415,10.830281,10.830281,6.468725,636014
1994-12-06,10.904631,11.127681,10.879848,11.003764,6.572346,764629
1994-12-07,10.954198,11.053331,10.954198,11.053331,6.60195,519504
1994-12-08,11.003764,11.028548,10.780715,10.805498,6.453926,622900
